station_id,fuel_type,label,timestamp,price
1354771,SUP,Super 95,2023-11-01 21:20,1.608
2056,SUP,Super 95,2023-11-01 21:20,1.629
1476991,SUP,Super 95,2023-11-01 21:20,1.633
274360,SUP,Super 95,2023-11-01 21:20,1.598
1354715,SUP,Super 95,2023-11-01 21:20,1.604
1467506,SUP,Super 95,2023-11-01 21:20,1.604
33408,SUP,Super 95,2023-11-01 21:20,1.614
37988,SUP,Super 95,2023-11-01 21:20,1.614
449310,SUP,Super 95,2023-11-01 21:20,1.614
451036,SUP,Super 95,2023-11-01 21:20,1.614
1468009,SUP,Super 95,2023-11-01 21:20,1.614
237857,SUP,Super 95,2023-11-01 21:20,1.548
33290,SUP,Super 95,2023-11-01 21:20,1.565
38866,SUP,Super 95,2023-11-01 21:20,1.565
200463,SUP,Super 95,2023-11-01 21:20,1.565
682602,SUP,Super 95,2023-11-01 21:20,1.565
1468886,SUP,Super 95,2023-11-01 21:20,1.565
1474433,SUP,Super 95,2023-11-01 21:20,1.565
33421,SUP,Super 95,2023-11-01 21:20,1.546
33734,SUP,Super 95,2023-11-01 21:20,1.546
1474424,SUP,Super 95,2023-11-01 21:20,1.546
1354735,SUP,Super 95,2023-11-01 21:20,1.551
1473408,SUP,Super 95,2023-11-01 21:20,1.559
1474368,SUP,Super 95,2023-11-01 21:20,1.531
1474427,SUP,Super 95,2023-11-01 21:20,1.531
1354804,SUP,Super 95,2023-11-01 21:20,1.536
44006,SUP,Super 95,2023-11-01 21:20,1.546
34329,SUP,Super 95,2023-11-01 21:20,1.548
42846,SUP,Super 95,2023-11-01 21:20,1.548
44626,SUP,Super 95,2023-11-01 21:20,1.548
780739,SUP,Super 95,2023-11-01 21:20,1.548
1445506,SUP,Super 95,2023-11-01 21:20,1.548
1474419,SUP,Super 95,2023-11-01 21:20,1.548
1474426,SUP,Super 95,2023-11-01 21:20,1.548
402,SUP,Super 95,2023-11-01 21:20,1.531
1474388,SUP,Super 95,2023-11-01 21:20,1.531
4322,SUP,Super 95,2023-11-01 21:20,1.537
1473768,SUP,Super 95,2023-11-01 21:20,1.537
319806,SUP,Super 95,2023-11-01 21:20,1.551
34451,SUP,Super 95,2023-11-01 21:20,1.583
37527,SUP,Super 95,2023-11-01 21:20,1.583
330085,SUP,Super 95,2023-11-01 21:20,1.583
1338906,SUP,Super 95,2023-11-01 21:20,1.583
1474421,SUP,Super 95,2023-11-01 21:20,1.583
1474430,SUP,Super 95,2023-11-01 21:20,1.583
1472747,SUP,Super 95,2023-11-01 21:20,1.558
44208,SUP,Super 95,2023-11-01 21:20,1.588
2079,SUP,Super 95,2023-11-01 21:20,1.639
2085,SUP,Super 95,2023-11-01 21:20,1.639
36186,SUP,Super 95,2023-11-01 21:20,1.639
1289659,SUP,Super 95,2023-11-01 21:20,1.639
1172639,SUP,Super 95,2023-11-01 21:20,1.557
227,SUP,Super 95,2023-11-01 21:20,1.594
41189,SUP,Super 95,2023-11-01 21:20,1.594
1132040,SUP,Super 95,2023-11-01 21:20,1.599
1354925,SUP,Super 95,2023-11-01 21:20,1.599
635479,SUP,Super 95,2023-11-01 21:20,1.574
33722,SUP,Super 95,2023-11-01 21:20,1.581
1076805,SUP,Super 95,2023-11-01 21:20,1.581
43070,SUP,Super 95,2023-11-01 21:20,1.586
591002,SUP,Super 95,2023-11-01 21:20,1.586
1354950,SUP,Super 95,2023-11-01 21:20,1.586
6087,SUP,Super 95,2023-11-01 21:20,1.553
39846,SUP,Super 95,2023-11-01 21:20,1.553
40086,SUP,Super 95,2023-11-01 21:20,1.553
41326,SUP,Super 95,2023-11-01 21:20,1.553
95986,SUP,Super 95,2023-11-01 21:20,1.553
397170,SUP,Super 95,2023-11-01 21:20,1.553
716608,SUP,Super 95,2023-11-01 21:20,1.553
33633,SUP,Super 95,2023-11-01 21:20,1.576
1474432,SUP,Super 95,2023-11-01 21:20,1.576
1354940,SUP,Super 95,2023-11-01 21:20,1.581
1471087,SUP,Super 95,2023-11-01 21:20,1.584
33339,SUP,Super 95,2023-11-01 21:20,1.589
955681,SUP,Super 95,2023-11-01 21:20,1.589
1474028,SUP,Super 95,2023-11-01 21:20,1.589
1474428,SUP,Super 95,2023-11-01 21:20,1.589
1146,SUP,Super 95,2023-11-01 21:20,1.562
457,SUP,Super 95,2023-11-01 21:20,1.565
211195,SUP,Super 95,2023-11-01 21:20,1.565
1475851,SUP,Super 95,2023-11-01 21:20,1.565
1473908,SUP,Super 95,2023-11-01 21:20,1.566
1354775,SUP,Super 95,2023-11-01 21:20,1.536
1354825,SUP,Super 95,2023-11-01 21:20,1.556
654998,SUP,Super 95,2023-11-01 21:20,1.559
1474088,SUP,Super 95,2023-11-01 21:20,1.559
1474751,SUP,Super 95,2023-11-01 21:20,1.56
1374746,SUP,Super 95,2023-11-01 21:20,1.559
1473468,SUP,Super 95,2023-11-01 21:20,1.559
1354881,SUP,Super 95,2023-11-01 21:20,1.564
1474099,SUP,Super 95,2023-11-01 21:20,1.569
1474100,SUP,Super 95,2023-11-01 21:20,1.569
7706,SUP,Super 95,2023-11-01 21:20,1.531
1473508,SUP,Super 95,2023-11-01 21:20,1.531
238026,SUP,Super 95,2023-11-01 21:20,1.539
1473889,SUP,Super 95,2023-11-01 21:20,1.539
1474094,SUP,Super 95,2023-11-01 21:20,1.539
40406,SUP,Super 95,2023-11-01 21:20,1.569
1474435,SUP,Super 95,2023-11-01 21:20,1.569
1475592,SUP,Super 95,2023-11-01 21:20,1.569
6176,SUP,Super 95,2023-11-01 21:20,1.572
1354817,SUP,Super 95,2023-11-01 21:20,1.572
628750,SUP,Super 95,2023-11-01 21:20,1.734
1474151,SUP,Super 95,2023-11-01 21:20,1.734
449140,SUP,Super 95,2023-11-01 21:20,1.744
27330,SUP,Super 95,2023-11-01 21:20,1.749
280,SUP,Super 95,2023-11-01 21:20,1.759
30207,SUP,Super 95,2023-11-01 21:20,1.589
266942,SUP,Super 95,2023-11-01 21:20,1.589
1354754,SUP,Super 95,2023-11-01 21:20,1.589
1354834,SUP,Super 95,2023-11-01 21:20,1.589
39786,SUP,Super 95,2023-11-01 21:20,1.594
1354665,SUP,Super 95,2023-11-01 21:20,1.594
159,SUP,Super 95,2023-11-01 21:20,1.553
4176,SUP,Super 95,2023-11-01 21:20,1.553
4188,SUP,Super 95,2023-11-01 21:20,1.553
33390,SUP,Super 95,2023-11-01 21:20,1.553
40407,SUP,Super 95,2023-11-01 21:20,1.553
386713,SUP,Super 95,2023-11-01 21:20,1.553
1338037,SUP,Super 95,2023-11-01 21:20,1.553
1354792,SUP,Super 95,2023-11-01 21:20,1.553
1474490,SUP,Super 95,2023-11-01 21:20,1.553
1200719,SUP,Super 95,2023-11-01 21:20,1.534
1474771,SUP,Super 95,2023-11-01 21:20,1.534
951924,SUP,Super 95,2023-11-01 21:20,1.549
1249027,SUP,Super 95,2023-11-01 21:20,1.549
1354906,SUP,Super 95,2023-11-01 21:20,1.549
1467607,SUP,Super 95,2023-11-01 21:20,1.549
33413,SUP,Super 95,2023-11-01 21:20,1.548
39406,SUP,Super 95,2023-11-01 21:20,1.548
665786,SUP,Super 95,2023-11-01 21:20,1.548
1474473,SUP,Super 95,2023-11-01 21:20,1.548
1126,SUP,Super 95,2023-11-01 21:20,1.549
1173681,SUP,Super 95,2023-11-01 21:20,1.548
1474491,SUP,Super 95,2023-11-01 21:20,1.548
1472987,SUP,Super 95,2023-11-01 21:20,1.551
33378,SUP,Super 95,2023-11-01 21:20,1.552
1013770,SUP,Super 95,2023-11-01 21:20,1.552
1468406,SUP,Super 95,2023-11-01 21:20,1.529
1474477,SUP,Super 95,2023-11-01 21:20,1.534
33383,SUP,Super 95,2023-11-01 21:20,1.539
33472,SUP,Super 95,2023-11-01 21:20,1.539
684452,SUP,Super 95,2023-11-01 21:20,1.539
1469726,SUP,Super 95,2023-11-01 21:20,1.589
33591,SUP,Super 95,2023-11-01 21:20,1.599
182629,SUP,Super 95,2023-11-01 21:20,1.607
1471207,SUP,Super 95,2023-11-01 21:20,1.614
1474476,SUP,Super 95,2023-11-01 21:20,1.614
1450710,SUP,Super 95,2023-11-01 21:20,1.614
1474488,SUP,Super 95,2023-11-01 21:20,1.614
486,SUP,Super 95,2023-11-01 21:20,1.619
33412,SUP,Super 95,2023-11-01 21:20,1.619
1473488,SUP,Super 95,2023-11-01 21:20,1.619
1474294,SUP,Super 95,2023-11-01 21:20,1.619
5111,SUP,Super 95,2023-11-01 21:20,1.548
5115,SUP,Super 95,2023-11-01 21:20,1.548
1470827,SUP,Super 95,2023-11-01 21:20,1.559
1475591,SUP,Super 95,2023-11-01 21:20,1.559
6086,SUP,Super 95,2023-11-01 21:20,1.564
39546,SUP,Super 95,2023-11-01 21:20,1.564
1424747,SUP,Super 95,2023-11-01 21:20,1.579
1477176,SUP,Super 95,2023-11-01 21:20,1.579
1305739,SUP,Super 95,2023-11-01 21:20,1.584
1144,SUP,Super 95,2023-11-01 21:20,1.589
833952,SUP,Super 95,2023-11-01 21:20,1.589
1194599,SUP,Super 95,2023-11-01 21:20,1.589
1354923,SUP,Super 95,2023-11-01 21:20,1.589
1467566,SUP,Super 95,2023-11-01 21:20,1.562
1474489,SUP,Super 95,2023-11-01 21:20,1.562
33636,SUP,Super 95,2023-11-01 21:20,1.565
33375,SUP,Super 95,2023-11-01 21:20,1.567
33393,SUP,Super 95,2023-11-01 21:20,1.567
1354836,SUP,Super 95,2023-11-01 21:20,1.567
1354927,SUP,Super 95,2023-11-01 21:20,1.567
33374,SUP,Super 95,2023-11-01 21:20,1.549
1471127,SUP,Super 95,2023-11-01 21:20,1.549
1477302,SUP,Super 95,2023-11-01 21:20,1.549
7642,SUP,Super 95,2023-11-01 21:20,1.554
1333600,SUP,Super 95,2023-11-01 21:20,1.554
1354743,SUP,Super 95,2023-11-01 21:20,1.554
1354871,SUP,Super 95,2023-11-01 21:20,1.554
1475931,SUP,Super 95,2023-11-01 21:20,1.572
1475932,SUP,Super 95,2023-11-01 21:20,1.572
7815,SUP,Super 95,2023-11-01 21:20,1.573
33391,SUP,Super 95,2023-11-01 21:20,1.573
1474475,SUP,Super 95,2023-11-01 21:20,1.573
1468266,SUP,Super 95,2023-11-01 21:20,1.546
36946,SUP,Super 95,2023-11-01 21:20,1.565
209826,SUP,Super 95,2023-11-01 21:20,1.569
1470086,SUP,Super 95,2023-11-01 21:20,1.569
1476591,SUP,Super 95,2023-11-01 21:20,1.569
1473208,SUP,Super 95,2023-11-01 21:20,1.559
1474135,SUP,Super 95,2023-11-01 21:20,1.569
1354877,SUP,Super 95,2023-11-01 21:20,1.574
3072,SUP,Super 95,2023-11-01 21:20,1.579
1354675,SUP,Super 95,2023-11-01 21:20,1.579
1354688,SUP,Super 95,2023-11-01 21:20,1.605
40847,SUP,Super 95,2023-11-01 21:20,1.614
3085,SUP,Super 95,2023-11-01 21:20,1.619
4154,SUP,Super 95,2023-11-01 21:20,1.619
381,SUP,Super 95,2023-11-01 21:20,1.649
4151,SUP,Super 95,2023-11-01 21:20,1.649
40906,SUP,Super 95,2023-11-01 21:20,1.649
665616,SUP,Super 95,2023-11-01 21:20,1.54
1354838,SUP,Super 95,2023-11-01 21:20,1.541
3077,SUP,Super 95,2023-11-01 21:20,1.569
3075,SUP,Super 95,2023-11-01 21:20,1.584
1354687,SUP,Super 95,2023-11-01 21:20,1.59
4050,SUP,Super 95,2023-11-01 21:20,1.599
1354828,SUP,Super 95,2023-11-01 21:20,1.599
433,SUP,Super 95,2023-11-01 21:20,1.609
34593,SUP,Super 95,2023-11-01 21:20,1.609
187,SUP,Super 95,2023-11-01 21:20,1.619
4166,SUP,Super 95,2023-11-01 21:20,1.619
1354679,SUP,Super 95,2023-11-01 21:20,1.567
175,SUP,Super 95,2023-11-01 21:20,1.569
3094,SUP,Super 95,2023-11-01 21:20,1.569
3095,SUP,Super 95,2023-11-01 21:20,1.569
4161,SUP,Super 95,2023-11-01 21:20,1.569
4179,SUP,Super 95,2023-11-01 21:20,1.569
44566,SUP,Super 95,2023-11-01 21:20,1.569
1354915,SUP,Super 95,2023-11-01 21:20,1.569
1354677,SUP,Super 95,2023-11-01 21:20,1.619
1354717,SUP,Super 95,2023-11-01 21:20,1.621
4157,SUP,Super 95,2023-11-01 21:20,1.635
4155,SUP,Super 95,2023-11-01 21:20,1.647
4156,SUP,Super 95,2023-11-01 21:20,1.647
1474468,SUP,Super 95,2023-11-01 21:20,1.618
1354727,SUP,Super 95,2023-11-01 21:20,1.623
34450,SUP,Super 95,2023-11-01 21:20,1.624
4098,SUP,Super 95,2023-11-01 21:20,1.628
40926,SUP,Super 95,2023-11-01 21:20,1.628
44887,SUP,Super 95,2023-11-01 21:20,1.604
1354703,SUP,Super 95,2023-11-01 21:20,1.61
1354811,SUP,Super 95,2023-11-01 21:20,1.615
3089,SUP,Super 95,2023-11-01 21:20,1.619
621238,SUP,Super 95,2023-11-01 21:20,1.619
1354676,SUP,Super 95,2023-11-01 21:20,1.595
1354678,SUP,Super 95,2023-11-01 21:20,1.611
1354681,SUP,Super 95,2023-11-01 21:20,1.616
380,SUP,Super 95,2023-11-01 21:20,1.649
7593,SUP,Super 95,2023-11-01 21:20,1.649
34764,SUP,Super 95,2023-11-01 21:20,1.649
781249,SUP,Super 95,2023-11-01 21:20,1.649
1474143,SUP,Super 95,2023-11-01 21:20,1.649
1474470,SUP,Super 95,2023-11-01 21:20,1.588
1475191,SUP,Super 95,2023-11-01 21:20,1.589
1354748,SUP,Super 95,2023-11-01 21:20,1.593
4168,SUP,Super 95,2023-11-01 21:20,1.599
1354874,SUP,Super 95,2023-11-01 21:20,1.618
4051,SUP,Super 95,2023-11-01 21:20,1.572
1469666,SUP,Super 95,2023-11-01 21:20,1.573
1354853,SUP,Super 95,2023-11-01 21:20,1.579
1354868,SUP,Super 95,2023-11-01 21:20,1.589
35627,SUP,Super 95,2023-11-01 21:20,1.609
1467380,SUP,Super 95,2023-11-01 21:20,1.566
1354902,SUP,Super 95,2023-11-01 21:20,1.571
1354948,SUP,Super 95,2023-11-01 21:20,1.571
36746,SUP,Super 95,2023-11-01 21:20,1.572
1354857,SUP,Super 95,2023-11-01 21:20,1.574
1354859,SUP,Super 95,2023-11-01 21:20,1.574
4175,SUP,Super 95,2023-11-01 21:20,1.567
1474471,SUP,Super 95,2023-11-01 21:20,1.576
1474469,SUP,Super 95,2023-11-01 21:20,1.578
1354711,SUP,Super 95,2023-11-01 21:20,1.581
1354846,SUP,Super 95,2023-11-01 21:20,1.583
35567,SUP,Super 95,2023-11-01 21:20,1.649
35750,SUP,Super 95,2023-11-01 21:20,1.629
1354901,SUP,Super 95,2023-11-01 21:20,1.629
427017,SUP,Super 95,2023-11-01 21:20,1.649
1474280,SUP,Super 95,2023-11-01 21:20,1.589
6070,SUP,Super 95,2023-11-01 21:20,1.619
27322,SUP,Super 95,2023-11-01 21:20,1.619
35676,SUP,Super 95,2023-11-01 21:20,1.619
35687,SUP,Super 95,2023-11-01 21:20,1.629
1476471,SUP,Super 95,2023-11-01 21:20,1.619
4348,SUP,Super 95,2023-11-01 21:20,1.755
1473838,SUP,Super 95,2023-11-01 21:20,1.559
35762,SUP,Super 95,2023-11-01 21:20,1.689
35631,SUP,Super 95,2023-11-01 21:20,1.689
6083,SUP,Super 95,2023-11-01 21:20,1.574
1474218,SUP,Super 95,2023-11-01 21:20,1.769
1354663,SUP,Super 95,2023-11-01 21:20,1.568
1354954,SUP,Super 95,2023-11-01 21:20,1.568
1473828,SUP,Super 95,2023-11-01 21:20,1.574
1473830,SUP,Super 95,2023-11-01 21:20,1.574
1473829,SUP,Super 95,2023-11-01 21:20,1.578
1132041,SUP,Super 95,2023-11-01 21:20,1.569
1354935,SUP,Super 95,2023-11-01 21:20,1.569
1469546,SUP,Super 95,2023-11-01 21:20,1.569
1354731,SUP,Super 95,2023-11-01 21:20,1.571
1474608,SUP,Super 95,2023-11-01 21:20,1.571
1151451,SUP,Super 95,2023-11-01 21:20,1.547
1472147,SUP,Super 95,2023-11-01 21:20,1.554
1468126,SUP,Super 95,2023-11-01 21:20,1.579
35768,SUP,Super 95,2023-11-01 21:20,1.599
35774,SUP,Super 95,2023-11-01 21:20,1.599
1354779,SUP,Super 95,2023-11-01 21:20,1.568
35697,SUP,Super 95,2023-11-01 21:20,1.579
402052,SUP,Super 95,2023-11-01 21:20,1.629
1354953,SUP,Super 95,2023-11-01 21:20,1.566
1354721,SUP,Super 95,2023-11-01 21:20,1.568
41826,SUP,Super 95,2023-11-01 21:20,1.584
35579,SUP,Super 95,2023-11-01 21:20,1.589
437498,SUP,Super 95,2023-11-01 21:20,1.589
447952,SUP,Super 95,2023-11-01 21:20,1.589
1474288,SUP,Super 95,2023-11-01 21:20,1.584
448121,SUP,Super 95,2023-11-01 21:20,1.589
449827,SUP,Super 95,2023-11-01 21:20,1.629
1354924,SUP,Super 95,2023-11-01 21:20,1.659
4313,SUP,Super 95,2023-11-01 21:20,1.547
35696,SUP,Super 95,2023-11-01 21:20,1.599
1474207,SUP,Super 95,2023-11-01 21:20,1.599
1135,SUP,Super 95,2023-11-01 21:20,1.645
450523,SUP,Super 95,2023-11-01 21:20,1.669
4311,SUP,Super 95,2023-11-01 21:20,1.567
35743,SUP,Super 95,2023-11-01 21:20,1.579
437497,SUP,Super 95,2023-11-01 21:20,1.799
1354955,SUP,Super 95,2023-11-01 21:20,1.559
307172,SUP,Super 95,2023-11-01 21:20,1.709
1473551,SUP,Super 95,2023-11-01 21:20,1.709
35754,SUP,Super 95,2023-11-01 21:20,1.719
1474290,SUP,Super 95,2023-11-01 21:20,1.719
30246,SUP,Super 95,2023-11-01 21:20,1.679
1261240,SUP,Super 95,2023-11-01 21:20,1.679
1474219,SUP,Super 95,2023-11-01 21:20,1.699
35721,SUP,Super 95,2023-11-01 21:20,1.769
1354891,SUP,Super 95,2023-11-01 21:20,1.769
1474309,SUP,Super 95,2023-11-01 21:20,1.547
1474472,SUP,Super 95,2023-11-01 21:20,1.547
1475831,SUP,Super 95,2023-11-01 21:20,1.547
234,SUP,Super 95,2023-11-01 21:20,1.551
38026,SUP,Super 95,2023-11-01 21:20,1.551
1354660,SUP,Super 95,2023-11-01 21:20,1.556
1474212,SUP,Super 95,2023-11-01 21:20,1.569
1354702,SUP,Super 95,2023-11-01 21:20,1.571
1354951,SUP,Super 95,2023-11-01 21:20,1.576
35769,SUP,Super 95,2023-11-01 21:20,1.599
1354916,SUP,Super 95,2023-11-01 21:20,1.599
1473128,SUP,Super 95,2023-11-01 21:20,1.526
1354794,SUP,Super 95,2023-11-01 21:20,1.53
1354849,SUP,Super 95,2023-11-01 21:20,1.531
33381,SUP,Super 95,2023-11-01 21:20,1.547
1354670,SUP,Super 95,2023-11-01 21:20,1.547
1214419,SUP,Super 95,2023-11-01 21:31,1.584
1474414,SUP,Super 95,2023-11-01 21:31,1.584
1354680,SUP,Super 95,2023-11-01 21:31,1.589
1471167,SUP,Super 95,2023-11-01 21:31,1.589
247820,SUP,Super 95,2023-11-01 21:31,1.599
1354822,SUP,Super 95,2023-11-01 21:31,1.599
1448503,SUP,Super 95,2023-11-01 21:31,1.599
1013942,SUP,Super 95,2023-11-01 21:31,1.567
41666,SUP,Super 95,2023-11-01 21:31,1.579
621246,SUP,Super 95,2023-11-01 21:31,1.584
1173509,SUP,Super 95,2023-11-01 21:31,1.584
1448506,SUP,Super 95,2023-11-01 21:31,1.584
1475911,SUP,Super 95,2023-11-01 21:31,1.584
394,SUP,Super 95,2023-11-01 21:31,1.578
33414,SUP,Super 95,2023-11-01 21:31,1.579
218370,SUP,Super 95,2023-11-01 21:31,1.579
34357,SUP,Super 95,2023-11-01 21:31,1.599
1468800,SUP,Super 95,2023-11-01 21:31,1.599
1191728,SUP,Super 95,2023-11-01 21:31,1.589
34436,SUP,Super 95,2023-11-01 21:31,1.599
6664,SUP,Super 95,2023-11-01 21:31,1.562
1123,SUP,Super 95,2023-11-01 21:31,1.567
754943,SUP,Super 95,2023-11-01 21:31,1.567
1246499,SUP,Super 95,2023-11-01 21:31,1.567
1474416,SUP,Super 95,2023-11-01 21:31,1.567
34437,SUP,Super 95,2023-11-01 21:31,1.575
1354898,SUP,Super 95,2023-11-01 21:31,1.576
4329,SUP,Super 95,2023-11-01 21:31,1.577
1169819,SUP,Super 95,2023-11-01 21:31,1.577
1475731,SUP,Super 95,2023-11-01 21:31,1.577
1476951,SUP,Super 95,2023-11-01 21:31,1.577
4359,SUP,Super 95,2023-11-01 21:31,1.549
1110070,SUP,Super 95,2023-11-01 21:31,1.549
1474417,SUP,Super 95,2023-11-01 21:31,1.549
1467527,SUP,Super 95,2023-11-01 21:31,1.559
34499,SUP,Super 95,2023-11-01 21:31,1.569
1467528,SUP,Super 95,2023-11-01 21:31,1.569
1467532,SUP,Super 95,2023-11-01 21:31,1.569
1467535,SUP,Super 95,2023-11-01 21:31,1.569
1467536,SUP,Super 95,2023-11-01 21:31,1.569
933638,SUP,Super 95,2023-11-01 21:31,1.574
1472887,SUP,Super 95,2023-11-01 21:31,1.574
1477173,SUP,Super 95,2023-11-01 21:31,1.578
1121781,SUP,Super 95,2023-11-01 21:31,1.579
1354869,SUP,Super 95,2023-11-01 21:31,1.579
1372135,SUP,Super 95,2023-11-01 21:31,1.579
1457048,SUP,Super 95,2023-11-01 21:31,1.579
1470327,SUP,Super 95,2023-11-01 21:31,1.579
267,SUP,Super 95,2023-11-01 21:31,1.494
492,SUP,Super 95,2023-11-01 21:31,1.494
1474413,SUP,Super 95,2023-11-01 21:31,1.494
33385,SUP,Super 95,2023-11-01 21:31,1.496
1354852,SUP,Super 95,2023-11-01 21:31,1.498
1474311,SUP,Super 95,2023-11-01 21:31,1.534
1354685,SUP,Super 95,2023-11-01 21:31,1.539
1477175,SUP,Super 95,2023-11-01 21:31,1.546
1477178,SUP,Super 95,2023-11-01 21:31,1.546
3053,SUP,Super 95,2023-11-01 21:31,1.554
1475711,SUP,Super 95,2023-11-01 21:31,1.599
447,SUP,Super 95,2023-11-01 21:31,1.619
34316,SUP,Super 95,2023-11-01 21:31,1.689
1475691,SUP,Super 95,2023-11-01 21:31,1.729
34817,SUP,Super 95,2023-11-01 21:31,1.749
1354875,SUP,Super 95,2023-11-01 21:31,1.519
33396,SUP,Super 95,2023-11-01 21:31,1.551
33419,SUP,Super 95,2023-11-01 21:31,1.551
33404,SUP,Super 95,2023-11-01 21:31,1.556
1339976,SUP,Super 95,2023-11-01 21:31,1.559
356,SUP,Super 95,2023-11-01 21:31,1.554
1474183,SUP,Super 95,2023-11-01 21:31,1.559
1476392,SUP,Super 95,2023-11-01 21:31,1.579
1469446,SUP,Super 95,2023-11-01 21:31,1.589
269,SUP,Super 95,2023-11-01 21:31,1.624
1474177,SUP,Super 95,2023-11-01 21:31,1.556
1474495,SUP,Super 95,2023-11-01 21:31,1.556
1354798,SUP,Super 95,2023-11-01 21:31,1.561
4101,SUP,Super 95,2023-11-01 21:31,1.567
1472267,SUP,Super 95,2023-11-01 21:31,1.569
1474111,SUP,Super 95,2023-11-01 21:31,1.569
33420,SUP,Super 95,2023-11-01 21:31,1.554
1474494,SUP,Super 95,2023-11-01 21:31,1.559
42606,SUP,Super 95,2023-11-01 21:31,1.561
35551,SUP,Super 95,2023-11-01 21:31,1.579
1329486,SUP,Super 95,2023-11-01 21:31,1.579
1474117,SUP,Super 95,2023-11-01 21:31,1.579
1474199,SUP,Super 95,2023-11-01 21:31,1.579
42326,SUP,Super 95,2023-11-01 21:31,1.539
1469386,SUP,Super 95,2023-11-01 21:31,1.548
1475651,SUP,Super 95,2023-11-01 21:31,1.558
1459847,SUP,Super 95,2023-11-01 21:31,1.559
1473832,SUP,Super 95,2023-11-01 21:31,1.559
874225,SUP,Super 95,2023-11-01 21:31,1.534
1354844,SUP,Super 95,2023-11-01 21:31,1.539
1354904,SUP,Super 95,2023-11-01 21:31,1.539
493,SUP,Super 95,2023-11-01 21:31,1.549
450,SUP,Super 95,2023-11-01 21:31,1.554
489,SUP,Super 95,2023-11-01 21:31,1.554
1468726,SUP,Super 95,2023-11-01 21:31,1.539
1472687,SUP,Super 95,2023-11-01 21:31,1.539
33418,SUP,Super 95,2023-11-01 21:31,1.544
43866,SUP,Super 95,2023-11-01 21:31,1.559
1473548,SUP,Super 95,2023-11-01 21:31,1.559
33609,SUP,Super 95,2023-11-01 21:31,1.554
1354707,SUP,Super 95,2023-11-01 21:31,1.554
1354749,SUP,Super 95,2023-11-01 21:31,1.554
1354766,SUP,Super 95,2023-11-01 21:31,1.559
1467928,SUP,Super 95,2023-11-01 21:31,1.564
1477221,SUP,Super 95,2023-11-01 21:31,1.564
1354698,SUP,Super 95,2023-11-01 21:31,1.574
1354797,SUP,Super 95,2023-11-01 21:31,1.574
1474314,SUP,Super 95,2023-11-01 21:31,1.574
4088,SUP,Super 95,2023-11-01 21:31,1.576
1354952,SUP,Super 95,2023-11-01 21:31,1.579
33592,SUP,Super 95,2023-11-01 21:31,1.591
1474391,SUP,Super 95,2023-11-01 21:31,1.591
7585,SUP,Super 95,2023-11-01 21:31,1.595
1126532,SUP,Super 95,2023-11-01 21:31,1.584
1354709,SUP,Super 95,2023-11-01 21:31,1.584
1354801,SUP,Super 95,2023-11-01 21:31,1.584
1354928,SUP,Super 95,2023-11-01 21:31,1.589
1471187,SUP,Super 95,2023-11-01 21:31,1.593
1354783,SUP,Super 95,2023-11-01 21:31,1.536
117653,SUP,Super 95,2023-11-01 21:31,1.546
660386,SUP,Super 95,2023-11-01 21:31,1.555
1132045,SUP,Super 95,2023-11-01 21:31,1.555
1354807,SUP,Super 95,2023-11-01 21:31,1.555
1474411,SUP,Super 95,2023-11-01 21:31,1.555
1474408,SUP,Super 95,2023-11-01 21:31,1.548
932276,SUP,Super 95,2023-11-01 21:31,1.553
1354786,SUP,Super 95,2023-11-01 21:31,1.554
1354813,SUP,Super 95,2023-11-01 21:31,1.557
38306,SUP,Super 95,2023-11-01 21:31,1.558
1354733,SUP,Super 95,2023-11-01 21:31,1.543
931425,SUP,Super 95,2023-11-01 21:31,1.544
254,SUP,Super 95,2023-11-01 21:31,1.561
731311,SUP,Super 95,2023-11-01 21:31,1.561
1474394,SUP,Super 95,2023-11-01 21:31,1.561
1354736,SUP,Super 95,2023-11-01 21:31,1.561
1469266,SUP,Super 95,2023-11-01 21:31,1.562
1354706,SUP,Super 95,2023-11-01 21:31,1.566
1354737,SUP,Super 95,2023-11-01 21:31,1.566
1389991,SUP,Super 95,2023-11-01 21:31,1.566
6184,SUP,Super 95,2023-11-01 21:31,1.609
6202,SUP,Super 95,2023-11-01 21:31,1.609
6205,SUP,Super 95,2023-11-01 21:31,1.609
33602,SUP,Super 95,2023-11-01 21:31,1.609
33606,SUP,Super 95,2023-11-01 21:31,1.609
43166,SUP,Super 95,2023-11-01 21:31,1.609
1142439,SUP,Super 95,2023-11-01 21:31,1.609
1354730,SUP,Super 95,2023-11-01 21:31,1.609
1468026,SUP,Super 95,2023-11-01 21:31,1.609
1470066,SUP,Super 95,2023-11-01 21:31,1.609
1474308,SUP,Super 95,2023-11-01 21:31,1.609
1474068,SUP,Super 95,2023-11-01 21:31,1.534
1211704,SUP,Super 95,2023-11-01 21:31,1.539
1354943,SUP,Super 95,2023-11-01 21:31,1.539
7671,SUP,Super 95,2023-11-01 21:31,1.599
387050,SUP,Super 95,2023-11-01 21:31,1.609
1354726,SUP,Super 95,2023-11-01 21:31,1.55
1354700,SUP,Super 95,2023-11-01 21:31,1.555
33586,SUP,Super 95,2023-11-01 21:31,1.569
209303,SUP,Super 95,2023-11-01 21:31,1.57
1132044,SUP,Super 95,2023-11-01 21:31,1.57
33380,SUP,Super 95,2023-11-01 21:31,1.487
