station_id,fuel_type,label,timestamp,price
4368,SUP,Super 95,2022-11-02 08:52,1.699
6664,SUP,Super 95,2022-11-02 08:52,1.699
1472827,SUP,Super 95,2022-11-02 08:52,1.709
1469886,SUP,Super 95,2022-11-02 08:52,1.714
1474415,SUP,Super 95,2022-11-02 08:52,1.714
4329,SUP,Super 95,2022-11-02 08:52,1.717
1169819,SUP,Super 95,2022-11-02 08:52,1.717
1467527,SUP,Super 95,2022-11-02 08:52,1.64
1467528,SUP,Super 95,2022-11-02 08:52,1.64
1474417,SUP,Super 95,2022-11-02 08:52,1.641
34499,SUP,Super 95,2022-11-02 08:52,1.649
1467532,SUP,Super 95,2022-11-02 08:52,1.65
1216043,SUP,Super 95,2022-11-02 08:52,1.719
1474991,SUP,Super 95,2022-11-02 08:52,1.719
1472887,SUP,Super 95,2022-11-02 08:52,1.724
933638,SUP,Super 95,2022-11-02 08:52,1.729
1121781,SUP,Super 95,2022-11-02 08:52,1.729
1317235,SUP,Super 95,2022-11-02 08:52,1.729
1372135,SUP,Super 95,2022-11-02 08:52,1.729
1457048,SUP,Super 95,2022-11-02 08:52,1.729
1470327,SUP,Super 95,2022-11-02 08:52,1.729
33389,SUP,Super 95,2022-11-02 08:52,1.658
1157935,SUP,Super 95,2022-11-02 08:52,1.658
1354873,SUP,Super 95,2022-11-02 08:52,1.663
1250795,SUP,Super 95,2022-11-02 08:52,1.67
267,SUP,Super 95,2022-11-02 08:52,1.689
492,SUP,Super 95,2022-11-02 08:52,1.689
1474413,SUP,Super 95,2022-11-02 08:52,1.689
7752,SUP,Super 95,2022-11-02 08:52,1.719
1468186,SUP,Super 95,2022-11-02 08:52,1.724
1470126,SUP,Super 95,2022-11-02 08:52,1.724
1474311,SUP,Super 95,2022-11-02 08:52,1.724
1474496,SUP,Super 95,2022-11-02 08:52,1.724
447,SUP,Super 95,2022-11-02 08:52,1.769
1474125,SUP,Super 95,2022-11-02 08:52,1.769
34809,SUP,Super 95,2022-11-02 08:52,1.779
1474126,SUP,Super 95,2022-11-02 08:52,1.779
34316,SUP,Super 95,2022-11-02 08:52,1.799
34610,SUP,Super 95,2022-11-02 08:52,1.799
33419,SUP,Super 95,2022-11-02 08:52,1.663
1472127,SUP,Super 95,2022-11-02 08:52,1.698
167,SUP,Super 95,2022-11-02 08:52,1.699
449,SUP,Super 95,2022-11-02 08:52,1.699
1354875,SUP,Super 95,2022-11-02 08:52,1.699
269,SUP,Super 95,2022-11-02 08:52,1.714
1354696,SUP,Super 95,2022-11-02 08:52,1.719
33405,SUP,Super 95,2022-11-02 08:52,1.728
35662,SUP,Super 95,2022-11-02 08:52,1.729
1473329,SUP,Super 95,2022-11-02 08:52,1.729
1474183,SUP,Super 95,2022-11-02 08:52,1.729
4101,SUP,Super 95,2022-11-02 08:52,1.729
1474177,SUP,Super 95,2022-11-02 08:52,1.734
1474495,SUP,Super 95,2022-11-02 08:52,1.734
4191,SUP,Super 95,2022-11-02 08:52,1.739
43006,SUP,Super 95,2022-11-02 08:52,1.739
1354798,SUP,Super 95,2022-11-02 08:52,1.739
1473835,SUP,Super 95,2022-11-02 08:52,1.739
1474129,SUP,Super 95,2022-11-02 08:52,1.739
40047,SUP,Super 95,2022-11-02 08:52,1.704
998770,SUP,Super 95,2022-11-02 08:52,1.724
1474494,SUP,Super 95,2022-11-02 08:52,1.724
1340146,SUP,Super 95,2022-11-02 08:52,1.734
35551,SUP,Super 95,2022-11-02 08:52,1.739
1182819,SUP,Super 95,2022-11-02 08:52,1.739
33288,SUP,Super 95,2022-11-02 08:52,1.698
38126,SUP,Super 95,2022-11-02 08:52,1.698
1473832,SUP,Super 95,2022-11-02 08:52,1.707
42326,SUP,Super 95,2022-11-02 08:52,1.714
1469386,SUP,Super 95,2022-11-02 08:52,1.717
874225,SUP,Super 95,2022-11-02 08:52,1.709
1354844,SUP,Super 95,2022-11-02 08:52,1.714
1354904,SUP,Super 95,2022-11-02 08:52,1.714
4085,SUP,Super 95,2022-11-02 08:52,1.716
6674,SUP,Super 95,2022-11-02 08:52,1.719
1468726,SUP,Super 95,2022-11-02 08:52,1.692
1472687,SUP,Super 95,2022-11-02 08:52,1.696
33418,SUP,Super 95,2022-11-02 08:52,1.697
448,SUP,Super 95,2022-11-02 08:52,1.729
35550,SUP,Super 95,2022-11-02 08:52,1.729
35672,SUP,Super 95,2022-11-02 08:52,1.729
43866,SUP,Super 95,2022-11-02 08:52,1.729
422973,SUP,Super 95,2022-11-02 08:52,1.729
1467628,SUP,Super 95,2022-11-02 08:52,1.729
1473548,SUP,Super 95,2022-11-02 08:52,1.729
1354707,SUP,Super 95,2022-11-02 08:52,1.692
1354749,SUP,Super 95,2022-11-02 08:52,1.692
33609,SUP,Super 95,2022-11-02 08:52,1.694
1354766,SUP,Super 95,2022-11-02 08:52,1.699
33427,SUP,Super 95,2022-11-02 08:52,1.703
931082,SUP,Super 95,2022-11-02 08:52,1.707
1354698,SUP,Super 95,2022-11-02 08:52,1.71
1354952,SUP,Super 95,2022-11-02 08:52,1.71
1473836,SUP,Super 95,2022-11-02 08:52,1.71
4088,SUP,Super 95,2022-11-02 08:52,1.713
33592,SUP,Super 95,2022-11-02 08:52,1.684
1474391,SUP,Super 95,2022-11-02 08:52,1.684
7585,SUP,Super 95,2022-11-02 08:52,1.699
30285,SUP,Super 95,2022-11-02 08:52,1.809
1354839,SUP,Super 95,2022-11-02 08:52,1.809
1474448,SUP,Super 95,2022-11-02 08:52,1.707
1126532,SUP,Super 95,2022-11-02 08:52,1.708
1354709,SUP,Super 95,2022-11-02 08:52,1.708
1354801,SUP,Super 95,2022-11-02 08:52,1.708
1471187,SUP,Super 95,2022-11-02 08:52,1.709
3063,SUP,Super 95,2022-11-02 08:52,1.699
6611,SUP,Super 95,2022-11-02 08:52,1.699
6680,SUP,Super 95,2022-11-02 08:52,1.699
6686,SUP,Super 95,2022-11-02 08:52,1.699
6692,SUP,Super 95,2022-11-02 08:52,1.699
7557,SUP,Super 95,2022-11-02 08:52,1.699
7579,SUP,Super 95,2022-11-02 08:52,1.699
7590,SUP,Super 95,2022-11-02 08:52,1.699
35704,SUP,Super 95,2022-11-02 08:52,1.699
660386,SUP,Super 95,2022-11-02 08:52,1.699
1474408,SUP,Super 95,2022-11-02 08:52,1.693
35846,SUP,Super 95,2022-11-02 08:52,1.694
645229,SUP,Super 95,2022-11-02 08:52,1.694
1474389,SUP,Super 95,2022-11-02 08:52,1.694
932276,SUP,Super 95,2022-11-02 08:52,1.698
34509,SUP,Super 95,2022-11-02 08:52,1.692
931425,SUP,Super 95,2022-11-02 08:52,1.692
254,SUP,Super 95,2022-11-02 08:52,1.693
1473528,SUP,Super 95,2022-11-02 08:52,1.693
932275,SUP,Super 95,2022-11-02 08:52,1.694
27336,SUP,Super 95,2022-11-02 08:52,1.728
1354896,SUP,Super 95,2022-11-02 08:52,1.739
405966,SUP,Super 95,2022-11-02 08:52,1.744
727739,SUP,Super 95,2022-11-02 08:52,1.744
791503,SUP,Super 95,2022-11-02 08:52,1.744
1154619,SUP,Super 95,2022-11-02 08:52,1.744
1354706,SUP,Super 95,2022-11-02 08:52,1.744
1354737,SUP,Super 95,2022-11-02 08:52,1.744
6184,SUP,Super 95,2022-11-02 08:52,1.769
6202,SUP,Super 95,2022-11-02 08:52,1.769
6205,SUP,Super 95,2022-11-02 08:52,1.769
33602,SUP,Super 95,2022-11-02 08:52,1.769
33604,SUP,Super 95,2022-11-02 08:52,1.769
43166,SUP,Super 95,2022-11-02 08:52,1.769
1142439,SUP,Super 95,2022-11-02 08:52,1.769
1354730,SUP,Super 95,2022-11-02 08:52,1.769
1468026,SUP,Super 95,2022-11-02 08:52,1.769
1470066,SUP,Super 95,2022-11-02 08:52,1.769
1474308,SUP,Super 95,2022-11-02 08:52,1.769
1474068,SUP,Super 95,2022-11-02 08:52,1.713
1211704,SUP,Super 95,2022-11-02 08:52,1.718
1354943,SUP,Super 95,2022-11-02 08:52,1.718
1473481,SUP,Super 95,2022-11-02 08:52,1.719
7671,SUP,Super 95,2022-11-02 08:52,1.759
34574,SUP,Super 95,2022-11-02 08:52,1.759
387050,SUP,Super 95,2022-11-02 08:52,1.759
771661,SUP,Super 95,2022-11-02 08:52,1.718
1354726,SUP,Super 95,2022-11-02 08:52,1.723
209303,SUP,Super 95,2022-11-02 08:52,1.725
620135,SUP,Super 95,2022-11-02 08:52,1.728
1354700,SUP,Super 95,2022-11-02 08:52,1.728
33291,SUP,Super 95,2022-11-02 08:52,1.704
33380,SUP,Super 95,2022-11-02 08:52,1.709
1354879,SUP,Super 95,2022-11-02 08:52,1.711
1469306,SUP,Super 95,2022-11-02 08:52,1.711
1473928,SUP,Super 95,2022-11-02 08:52,1.716
1354744,SUP,Super 95,2022-11-02 08:52,1.693
121434,SUP,Super 95,2022-11-02 08:52,1.699
247871,SUP,Super 95,2022-11-02 08:52,1.699
1470647,SUP,Super 95,2022-11-02 08:52,1.699
33587,SUP,Super 95,2022-11-02 08:52,1.724
1354734,SUP,Super 95,2022-11-02 08:52,1.711
1474390,SUP,Super 95,2022-11-02 08:52,1.711
33377,SUP,Super 95,2022-11-02 08:52,1.712
6326,SUP,Super 95,2022-11-02 08:52,1.714
1468688,SUP,Super 95,2022-11-02 08:52,1.739
1473288,SUP,Super 95,2022-11-02 08:52,1.739
736213,SUP,Super 95,2022-11-02 08:52,1.717
1469466,SUP,Super 95,2022-11-02 08:52,1.717
81661,SUP,Super 95,2022-11-02 08:52,1.722
1354789,SUP,Super 95,2022-11-02 08:52,1.722
1354724,SUP,Super 95,2022-11-02 08:52,1.732
1474811,SUP,Super 95,2022-11-02 08:52,1.697
6126,SUP,Super 95,2022-11-02 08:52,1.709
247813,SUP,Super 95,2022-11-02 08:52,1.719
1473848,SUP,Super 95,2022-11-02 08:52,1.723
1354713,SUP,Super 95,2022-11-02 08:52,1.724
665614,SUP,Super 95,2022-11-02 08:52,1.673
1354799,SUP,Super 95,2022-11-02 08:52,1.673
1473968,SUP,Super 95,2022-11-02 08:52,1.693
1354761,SUP,Super 95,2022-11-02 08:52,1.694
33395,SUP,Super 95,2022-11-02 08:52,1.697
33426,SUP,Super 95,2022-11-02 08:52,1.697
1050694,SUP,Super 95,2022-11-02 08:52,1.714
1354745,SUP,Super 95,2022-11-02 08:52,1.719
1004230,SUP,Super 95,2022-11-02 08:52,1.728
4194,SUP,Super 95,2022-11-02 08:52,1.729
30275,SUP,Super 95,2022-11-02 08:52,1.729
30276,SUP,Super 95,2022-11-02 08:52,1.729
30277,SUP,Super 95,2022-11-02 08:52,1.729
30278,SUP,Super 95,2022-11-02 08:52,1.729
30281,SUP,Super 95,2022-11-02 08:52,1.729
35427,SUP,Super 95,2022-11-02 08:52,1.729
35597,SUP,Super 95,2022-11-02 08:52,1.729
1474269,SUP,Super 95,2022-11-02 08:52,1.729
247869,SUP,Super 95,2022-11-02 08:52,1.689
1354774,SUP,Super 95,2022-11-02 08:52,1.693
1354776,SUP,Super 95,2022-11-02 08:52,1.693
1354888,SUP,Super 95,2022-11-02 08:52,1.698
1354945,SUP,Super 95,2022-11-02 08:52,1.698
35226,SUP,Super 95,2022-11-02 08:52,1.715
30234,SUP,Super 95,2022-11-02 08:52,1.717
30203,SUP,Super 95,2022-11-02 08:52,1.725
1474568,SUP,Super 95,2022-11-02 08:52,1.736
33321,SUP,Super 95,2022-11-02 08:52,1.749
1456506,SUP,Super 95,2022-11-02 08:52,1.749
1473608,SUP,Super 95,2022-11-02 08:52,1.749
1473888,SUP,Super 95,2022-11-02 08:52,1.579
1354883,SUP,Super 95,2022-11-02 08:52,1.586
1469526,SUP,Super 95,2022-11-02 08:52,1.586
1470788,SUP,Super 95,2022-11-02 08:52,1.586
1354956,SUP,Super 95,2022-11-02 08:52,1.596
34555,SUP,Super 95,2022-11-02 08:52,1.764
6252,SUP,Super 95,2022-11-02 08:52,1.769
33588,SUP,Super 95,2022-11-02 08:52,1.774
33601,SUP,Super 95,2022-11-02 08:52,1.774
1473831,SUP,Super 95,2022-11-02 08:52,1.774
1354770,SUP,Super 95,2022-11-02 08:52,1.708
1474313,SUP,Super 95,2022-11-02 08:52,1.708
271834,SUP,Super 95,2022-11-02 08:52,1.709
35847,SUP,Super 95,2022-11-02 08:52,1.713
1354856,SUP,Super 95,2022-11-02 08:52,1.713
6085,SUP,Super 95,2022-11-02 08:52,1.724
1474315,SUP,Super 95,2022-11-02 08:52,1.724
33575,SUP,Super 95,2022-11-02 08:52,1.729
33598,SUP,Super 95,2022-11-02 08:52,1.729
1354785,SUP,Super 95,2022-11-02 08:52,1.729
462,SUP,Super 95,2022-11-02 08:52,1.697
665785,SUP,Super 95,2022-11-02 08:52,1.697
650274,SUP,Super 95,2022-11-02 08:52,1.699
1354739,SUP,Super 95,2022-11-02 08:52,1.699
1354864,SUP,Super 95,2022-11-02 08:52,1.699
1469746,SUP,Super 95,2022-11-02 08:52,1.698
180,SUP,Super 95,2022-11-02 08:52,1.703
4080,SUP,Super 95,2022-11-02 08:52,1.708
1354690,SUP,Super 95,2022-11-02 08:52,1.708
1473837,SUP,Super 95,2022-11-02 08:52,1.719
1354741,SUP,Super 95,2022-11-02 08:52,1.71
40766,SUP,Super 95,2022-11-02 08:52,1.711
51108,SUP,Super 95,2022-11-02 08:52,1.711
215302,SUP,Super 95,2022-11-02 08:52,1.711
1414526,SUP,Super 95,2022-11-02 08:52,1.711
1474418,SUP,Super 95,2022-11-02 08:52,1.711
1474420,SUP,Super 95,2022-11-02 08:52,1.711
6449,SUP,Super 95,2022-11-02 08:52,1.668
35266,SUP,Super 95,2022-11-02 08:52,1.729
1471067,SUP,Super 95,2022-11-02 08:52,1.739
4094,SUP,Super 95,2022-11-02 08:52,1.754
4097,SUP,Super 95,2022-11-02 08:52,1.754
1474422,SUP,Super 95,2022-11-02 08:52,1.754
453,SUP,Super 95,2022-11-02 08:52,1.693
2062,SUP,Super 95,2022-11-02 08:52,1.698
42386,SUP,Super 95,2022-11-02 08:52,1.698
1467606,SUP,Super 95,2022-11-02 08:52,1.698
7738,SUP,Super 95,2022-11-02 08:52,1.699
408320,SUP,Super 95,2022-11-02 08:52,1.699
1474227,SUP,Super 95,2022-11-02 08:52,1.699
6102,SUP,Super 95,2022-11-02 08:52,1.714
6105,SUP,Super 95,2022-11-02 08:52,1.714
6116,SUP,Super 95,2022-11-02 08:52,1.714
44506,SUP,Super 95,2022-11-02 08:52,1.714
44587,SUP,Super 95,2022-11-02 08:52,1.714
735876,SUP,Super 95,2022-11-02 08:52,1.714
1354771,SUP,Super 95,2022-11-02 08:52,1.714
1354938,SUP,Super 95,2022-11-02 08:52,1.682
33408,SUP,Super 95,2022-11-02 08:52,1.683
37988,SUP,Super 95,2022-11-02 08:52,1.69
1474226,SUP,Super 95,2022-11-02 08:52,1.699
6093,SUP,Super 95,2022-11-02 08:52,1.709
36766,SUP,Super 95,2022-11-02 08:52,1.709
44766,SUP,Super 95,2022-11-02 08:52,1.709
451036,SUP,Super 95,2022-11-02 08:52,1.709
493332,SUP,Super 95,2022-11-02 08:52,1.709
1304279,SUP,Super 95,2022-11-02 08:52,1.709
1317947,SUP,Super 95,2022-11-02 08:52,1.709
1468009,SUP,Super 95,2022-11-02 08:52,1.709
1472007,SUP,Super 95,2022-11-02 08:52,1.709
7772,SUP,Super 95,2022-11-02 08:52,1.699
7774,SUP,Super 95,2022-11-02 08:52,1.699
34027,SUP,Super 95,2022-11-02 08:52,1.699
33327,SUP,Super 95,2022-11-02 08:52,1.708
33350,SUP,Super 95,2022-11-02 08:52,1.708
4189,SUP,Super 95,2022-11-02 08:52,1.715
33734,SUP,Super 95,2022-11-02 08:52,1.721
1474424,SUP,Super 95,2022-11-02 08:52,1.721
1432466,SUP,Super 95,2022-11-02 08:52,1.725
1354735,SUP,Super 95,2022-11-02 08:52,1.726
1473408,SUP,Super 95,2022-11-02 08:52,1.726
42846,SUP,Super 95,2022-11-02 08:52,1.697
44626,SUP,Super 95,2022-11-02 08:52,1.697
780739,SUP,Super 95,2022-11-02 08:52,1.697
3099,SUP,Super 95,2022-11-02 08:52,1.698
1354800,SUP,Super 95,2022-11-02 08:52,1.699
1445506,SUP,Super 95,2022-11-02 08:52,1.699
402,SUP,Super 95,2022-11-02 08:52,1.706
1474388,SUP,Super 95,2022-11-02 08:52,1.706
4322,SUP,Super 95,2022-11-02 08:52,1.717
7768,SUP,Super 95,2022-11-02 08:52,1.717
33368,SUP,Super 95,2022-11-02 08:52,1.717
1473768,SUP,Super 95,2022-11-02 08:52,1.717
34451,SUP,Super 95,2022-11-02 08:52,1.739
330085,SUP,Super 95,2022-11-02 08:52,1.739
4095,SUP,Super 95,2022-11-02 08:52,1.741
6081,SUP,Super 95,2022-11-02 08:52,1.741
37527,SUP,Super 95,2022-11-02 08:52,1.741
297720,SUP,Super 95,2022-11-02 08:52,1.741
1338906,SUP,Super 95,2022-11-02 08:52,1.741
1474421,SUP,Super 95,2022-11-02 08:52,1.741
1474430,SUP,Super 95,2022-11-02 08:52,1.741
2085,SUP,Super 95,2022-11-02 08:52,1.699
1472747,SUP,Super 95,2022-11-02 08:52,1.709
1474431,SUP,Super 95,2022-11-02 08:52,1.746
2060,SUP,Super 95,2022-11-02 08:52,1.749
2079,SUP,Super 95,2022-11-02 08:52,1.749
6182,SUP,Super 95,2022-11-02 08:52,1.749
6183,SUP,Super 95,2022-11-02 08:52,1.749
35566,SUP,Super 95,2022-11-02 08:52,1.749
36186,SUP,Super 95,2022-11-02 08:52,1.749
43066,SUP,Super 95,2022-11-02 08:52,1.749
43069,SUP,Super 95,2022-11-02 08:52,1.749
1289659,SUP,Super 95,2022-11-02 08:52,1.749
1172639,SUP,Super 95,2022-11-02 08:52,1.677
41189,SUP,Super 95,2022-11-02 08:52,1.709
227,SUP,Super 95,2022-11-02 08:52,1.71
43946,SUP,Super 95,2022-11-02 08:52,1.71
1354925,SUP,Super 95,2022-11-02 08:52,1.714
33722,SUP,Super 95,2022-11-02 08:52,1.703
1076805,SUP,Super 95,2022-11-02 08:52,1.703
591002,SUP,Super 95,2022-11-02 08:52,1.708
1354950,SUP,Super 95,2022-11-02 08:52,1.708
35946,SUP,Super 95,2022-11-02 08:52,1.709
635479,SUP,Super 95,2022-11-02 08:52,1.709
1161908,SUP,Super 95,2022-11-02 08:52,1.709
38466,SUP,Super 95,2022-11-02 08:52,1.699
41326,SUP,Super 95,2022-11-02 08:52,1.699
1354885,SUP,Super 95,2022-11-02 08:52,1.699
1354947,SUP,Super 95,2022-11-02 08:52,1.699
6087,SUP,Super 95,2022-11-02 08:52,1.709
39846,SUP,Super 95,2022-11-02 08:52,1.709
40086,SUP,Super 95,2022-11-02 08:52,1.709
95986,SUP,Super 95,2022-11-02 08:52,1.709
397170,SUP,Super 95,2022-11-02 08:52,1.709
716608,SUP,Super 95,2022-11-02 08:52,1.709
955681,SUP,Super 95,2022-11-02 08:52,1.659
1474028,SUP,Super 95,2022-11-02 08:52,1.659
1474428,SUP,Super 95,2022-11-02 08:52,1.659
33339,SUP,Super 95,2022-11-02 08:52,1.665
1471087,SUP,Super 95,2022-11-02 08:52,1.674
1146,SUP,Super 95,2022-11-02 08:52,1.707
457,SUP,Super 95,2022-11-02 08:52,1.711
211195,SUP,Super 95,2022-11-02 08:52,1.711
1473908,SUP,Super 95,2022-11-02 08:52,1.711
33663,SUP,Super 95,2022-11-02 08:52,1.712
1474751,SUP,Super 95,2022-11-02 08:52,1.735
1354775,SUP,Super 95,2022-11-02 08:52,1.736
1354825,SUP,Super 95,2022-11-02 08:52,1.746
183,SUP,Super 95,2022-11-02 08:52,1.748
1474650,SUP,Super 95,2022-11-02 08:52,1.748
30214,SUP,Super 95,2022-11-02 08:52,1.729
1136447,SUP,Super 95,2022-11-02 08:52,1.729
1374746,SUP,Super 95,2022-11-02 08:52,1.733
1473468,SUP,Super 95,2022-11-02 08:52,1.733
1354881,SUP,Super 95,2022-11-02 08:52,1.738
1473788,SUP,Super 95,2022-11-02 08:52,1.709
459,SUP,Super 95,2022-11-02 08:52,1.712
7646,SUP,Super 95,2022-11-02 08:52,1.714
1231297,SUP,Super 95,2022-11-02 08:52,1.719
1473889,SUP,Super 95,2022-11-02 08:52,1.729
40406,SUP,Super 95,2022-11-02 08:52,1.691
1474435,SUP,Super 95,2022-11-02 08:52,1.691
181,SUP,Super 95,2022-11-02 08:52,1.696
7694,SUP,Super 95,2022-11-02 08:52,1.696
1354747,SUP,Super 95,2022-11-02 08:52,1.696
1354832,SUP,Super 95,2022-11-02 08:52,1.696
27333,SUP,Super 95,2022-11-02 08:52,1.839
27330,SUP,Super 95,2022-11-02 08:52,1.859
628750,SUP,Super 95,2022-11-02 08:52,1.859
1474151,SUP,Super 95,2022-11-02 08:52,1.859
449140,SUP,Super 95,2022-11-02 08:52,1.869
895059,SUP,Super 95,2022-11-02 08:53,1.719
1472707,SUP,Super 95,2022-11-02 08:53,1.719
1473549,SUP,Super 95,2022-11-02 08:53,1.719
7717,SUP,Super 95,2022-11-02 08:53,1.726
42686,SUP,Super 95,2022-11-02 08:53,1.726
794883,SUP,Super 95,2022-11-02 08:53,1.726
1354754,SUP,Super 95,2022-11-02 08:53,1.726
1468389,SUP,Super 95,2022-11-02 08:53,1.726
159,SUP,Super 95,2022-11-02 08:53,1.694
4188,SUP,Super 95,2022-11-02 08:53,1.694
43706,SUP,Super 95,2022-11-02 08:53,1.699
1354792,SUP,Super 95,2022-11-02 08:53,1.699
4176,SUP,Super 95,2022-11-02 08:53,1.709
33376,SUP,Super 95,2022-11-02 08:53,1.709
40407,SUP,Super 95,2022-11-02 08:53,1.709
386713,SUP,Super 95,2022-11-02 08:53,1.709
1338037,SUP,Super 95,2022-11-02 08:53,1.709
1354850,SUP,Super 95,2022-11-02 08:53,1.709
1474490,SUP,Super 95,2022-11-02 08:53,1.709
1200719,SUP,Super 95,2022-11-02 08:53,1.694
1474771,SUP,Super 95,2022-11-02 08:53,1.694
33576,SUP,Super 95,2022-11-02 08:53,1.698
1467607,SUP,Super 95,2022-11-02 08:53,1.699
951924,SUP,Super 95,2022-11-02 08:53,1.709
1249027,SUP,Super 95,2022-11-02 08:53,1.709
1354906,SUP,Super 95,2022-11-02 08:53,1.709
4178,SUP,Super 95,2022-11-02 08:53,1.694
39406,SUP,Super 95,2022-11-02 08:53,1.694
41226,SUP,Super 95,2022-11-02 08:53,1.694
665786,SUP,Super 95,2022-11-02 08:53,1.694
761209,SUP,Super 95,2022-11-02 08:53,1.694
1474473,SUP,Super 95,2022-11-02 08:53,1.694
1474474,SUP,Super 95,2022-11-02 08:53,1.694
1474295,SUP,Super 95,2022-11-02 08:53,1.679
1173681,SUP,Super 95,2022-11-02 08:53,1.694
1472987,SUP,Super 95,2022-11-02 08:53,1.698
33378,SUP,Super 95,2022-11-02 08:53,1.709
1013770,SUP,Super 95,2022-11-02 08:53,1.709
1474491,SUP,Super 95,2022-11-02 08:53,1.709
33472,SUP,Super 95,2022-11-02 08:53,1.699
684452,SUP,Super 95,2022-11-02 08:53,1.719
1474477,SUP,Super 95,2022-11-02 08:53,1.719
1354729,SUP,Super 95,2022-11-02 08:53,1.723
33383,SUP,Super 95,2022-11-02 08:53,1.724
1354890,SUP,Super 95,2022-11-02 08:53,1.704
1322785,SUP,Super 95,2022-11-02 08:53,1.709
1469726,SUP,Super 95,2022-11-02 08:53,1.709
182629,SUP,Super 95,2022-11-02 08:53,1.712
1354934,SUP,Super 95,2022-11-02 08:53,1.714
1474310,SUP,Super 95,2022-11-02 08:53,1.714
1450710,SUP,Super 95,2022-11-02 08:53,1.743
1474488,SUP,Super 95,2022-11-02 08:53,1.743
1473749,SUP,Super 95,2022-11-02 08:53,1.745
4443,SUP,Super 95,2022-11-02 08:53,1.748
621265,SUP,Super 95,2022-11-02 08:53,1.748
5111,SUP,Super 95,2022-11-02 08:53,1.688
5115,SUP,Super 95,2022-11-02 08:53,1.688
1121,SUP,Super 95,2022-11-02 08:53,1.693
44846,SUP,Super 95,2022-11-02 08:53,1.693
1354858,SUP,Super 95,2022-11-02 08:53,1.693
4182,SUP,Super 95,2022-11-02 08:53,1.718
2098,SUP,Super 95,2022-11-02 08:53,1.727
1194599,SUP,Super 95,2022-11-02 08:53,1.729
1305739,SUP,Super 95,2022-11-02 08:53,1.729
1144,SUP,Super 95,2022-11-02 08:53,1.734
833952,SUP,Super 95,2022-11-02 08:53,1.734
1354842,SUP,Super 95,2022-11-02 08:53,1.734
1354923,SUP,Super 95,2022-11-02 08:53,1.734
1468526,SUP,Super 95,2022-11-02 08:53,1.734
1467566,SUP,Super 95,2022-11-02 08:53,1.734
1354836,SUP,Super 95,2022-11-02 08:53,1.739
1354927,SUP,Super 95,2022-11-02 08:53,1.739
357034,SUP,Super 95,2022-11-02 08:53,1.74
1473609,SUP,Super 95,2022-11-02 08:53,1.74
6088,SUP,Super 95,2022-11-02 08:53,1.704
1139937,SUP,Super 95,2022-11-02 08:53,1.704
33403,SUP,Super 95,2022-11-02 08:53,1.709
1319365,SUP,Super 95,2022-11-02 08:53,1.709
1450707,SUP,Super 95,2022-11-02 08:53,1.709
1470026,SUP,Super 95,2022-11-02 08:53,1.709
7815,SUP,Super 95,2022-11-02 08:53,1.734
33391,SUP,Super 95,2022-11-02 08:53,1.734
1467910,SUP,Super 95,2022-11-02 08:53,1.734
1468206,SUP,Super 95,2022-11-02 08:53,1.734
1470247,SUP,Super 95,2022-11-02 08:53,1.734
1474475,SUP,Super 95,2022-11-02 08:53,1.734
1474731,SUP,Super 95,2022-11-02 08:53,1.734
1468266,SUP,Super 95,2022-11-02 08:53,1.696
36946,SUP,Super 95,2022-11-02 08:53,1.699
1038360,SUP,Super 95,2022-11-02 08:53,1.703
1474492,SUP,Super 95,2022-11-02 08:53,1.703
1225807,SUP,Super 95,2022-11-02 08:53,1.704
4137,SUP,Super 95,2022-11-02 08:53,1.779
1473208,SUP,Super 95,2022-11-02 08:53,1.779
4138,SUP,Super 95,2022-11-02 08:53,1.784
621248,SUP,Super 95,2022-11-02 08:53,1.784
30245,SUP,Super 95,2022-11-02 08:53,1.789
1354877,SUP,Super 95,2022-11-02 08:53,1.789
1474135,SUP,Super 95,2022-11-02 08:53,1.789
3085,SUP,Super 95,2022-11-02 08:53,1.789
4154,SUP,Super 95,2022-11-02 08:53,1.789
450527,SUP,Super 95,2022-11-02 08:53,1.789
1354688,SUP,Super 95,2022-11-02 08:53,1.789
40847,SUP,Super 95,2022-11-02 08:53,1.794
1354838,SUP,Super 95,2022-11-02 08:53,1.779
4149,SUP,Super 95,2022-11-02 08:53,1.784
36007,SUP,Super 95,2022-11-02 08:53,1.784
621242,SUP,Super 95,2022-11-02 08:53,1.788
4141,SUP,Super 95,2022-11-02 08:53,1.789
437320,SUP,Super 95,2022-11-02 08:53,1.789
1354687,SUP,Super 95,2022-11-02 08:53,1.789
1474073,SUP,Super 95,2022-11-02 08:53,1.789
33717,SUP,Super 95,2022-11-02 08:53,1.727
6117,SUP,Super 95,2022-11-02 08:53,1.739
7762,SUP,Super 95,2022-11-02 08:53,1.739
1354828,SUP,Super 95,2022-11-02 08:53,1.747
33716,SUP,Super 95,2022-11-02 08:53,1.749
35732,SUP,Super 95,2022-11-02 08:53,1.749
4117,SUP,Super 95,2022-11-02 08:53,1.699
175,SUP,Super 95,2022-11-02 08:53,1.704
37867,SUP,Super 95,2022-11-02 08:53,1.707
1354827,SUP,Super 95,2022-11-02 08:53,1.707
1354887,SUP,Super 95,2022-11-02 08:53,1.707
4155,SUP,Super 95,2022-11-02 08:53,1.779
1354677,SUP,Super 95,2022-11-02 08:53,1.784
4156,SUP,Super 95,2022-11-02 08:53,1.787
