station_id,fuel_type,label,timestamp,price
34946,SUP,Super 95,2023-06-01 14:31,1.579
4313,SUP,Super 95,2023-06-01 14:31,1.567
450523,SUP,Super 95,2023-06-01 14:31,1.589
41286,SUP,Super 95,2023-06-01 14:31,1.595
1135,SUP,Super 95,2023-06-01 14:31,1.599
35696,SUP,Super 95,2023-06-01 14:31,1.629
1474207,SUP,Super 95,2023-06-01 14:31,1.629
4311,SUP,Super 95,2023-06-01 14:31,1.577
35743,SUP,Super 95,2023-06-01 14:31,1.649
1131667,SUP,Super 95,2023-06-01 14:31,1.594
437497,SUP,Super 95,2023-06-01 14:31,1.649
1474289,SUP,Super 95,2023-06-01 14:31,1.649
1354955,SUP,Super 95,2023-06-01 14:31,1.599
307172,SUP,Super 95,2023-06-01 14:31,1.669
1473551,SUP,Super 95,2023-06-01 14:31,1.679
35714,SUP,Super 95,2023-06-01 14:31,1.689
35754,SUP,Super 95,2023-06-01 14:31,1.689
431256,SUP,Super 95,2023-06-01 14:31,1.689
450350,SUP,Super 95,2023-06-01 14:31,1.689
1354908,SUP,Super 95,2023-06-01 14:31,1.689
1474290,SUP,Super 95,2023-06-01 14:31,1.689
1261240,SUP,Super 95,2023-06-01 14:31,1.639
30246,SUP,Super 95,2023-06-01 14:31,1.649
1474219,SUP,Super 95,2023-06-01 14:31,1.669
30231,SUP,Super 95,2023-06-01 14:31,1.689
35721,SUP,Super 95,2023-06-01 14:31,1.689
1354891,SUP,Super 95,2023-06-01 14:31,1.689
1474648,SUP,Super 95,2023-06-01 14:31,1.525
1354750,SUP,Super 95,2023-06-01 14:31,1.535
1354930,SUP,Super 95,2023-06-01 14:31,1.535
1475831,SUP,Super 95,2023-06-01 14:31,1.537
1474472,SUP,Super 95,2023-06-01 14:31,1.539
1468806,SUP,Super 95,2023-06-01 14:31,1.527
1354660,SUP,Super 95,2023-06-01 14:31,1.557
1354702,SUP,Super 95,2023-06-01 14:31,1.562
1354951,SUP,Super 95,2023-06-01 14:31,1.564
277894,SUP,Super 95,2023-06-01 14:31,1.589
370714,SUP,Super 95,2023-06-01 14:31,1.589
1354957,SUP,Super 95,2023-06-01 14:31,1.589
1474212,SUP,Super 95,2023-06-01 14:31,1.589
1474214,SUP,Super 95,2023-06-01 14:31,1.589
1473128,SUP,Super 95,2023-06-01 14:31,1.553
1354794,SUP,Super 95,2023-06-01 14:31,1.558
1354849,SUP,Super 95,2023-06-01 14:31,1.558
1469126,SUP,Super 95,2023-06-01 14:31,1.563
1354670,SUP,Super 95,2023-06-01 14:31,1.568
1471167,SUP,Super 95,2023-06-01 14:57,1.538
1214419,SUP,Super 95,2023-06-01 14:57,1.56
1474414,SUP,Super 95,2023-06-01 14:57,1.563
1354680,SUP,Super 95,2023-06-01 14:57,1.568
449828,SUP,Super 95,2023-06-01 14:57,1.573
1448503,SUP,Super 95,2023-06-01 14:57,1.578
1468867,SUP,Super 95,2023-06-01 14:57,1.548
1173509,SUP,Super 95,2023-06-01 14:57,1.563
1448506,SUP,Super 95,2023-06-01 14:57,1.563
1475953,SUP,Super 95,2023-06-01 14:57,1.568
7858,SUP,Super 95,2023-06-01 14:57,1.569
41666,SUP,Super 95,2023-06-01 14:57,1.569
41667,SUP,Super 95,2023-06-01 14:57,1.569
1468800,SUP,Super 95,2023-06-01 14:57,1.549
394,SUP,Super 95,2023-06-01 14:57,1.569
218370,SUP,Super 95,2023-06-01 14:57,1.569
1469806,SUP,Super 95,2023-06-01 14:57,1.569
7862,SUP,Super 95,2023-06-01 14:57,1.579
34357,SUP,Super 95,2023-06-01 14:57,1.579
37986,SUP,Super 95,2023-06-01 14:57,1.579
1385675,SUP,Super 95,2023-06-01 14:57,1.579
1469807,SUP,Super 95,2023-06-01 14:57,1.579
1191728,SUP,Super 95,2023-06-01 14:57,1.561
42546,SUP,Super 95,2023-06-01 14:57,1.569
34436,SUP,Super 95,2023-06-01 14:57,1.579
190854,SUP,Super 95,2023-06-01 14:57,1.579
247825,SUP,Super 95,2023-06-01 14:57,1.579
1467529,SUP,Super 95,2023-06-01 14:57,1.529
1467530,SUP,Super 95,2023-06-01 14:57,1.529
4368,SUP,Super 95,2023-06-01 14:57,1.549
6664,SUP,Super 95,2023-06-01 14:57,1.559
734696,SUP,Super 95,2023-06-01 14:57,1.583
34528,SUP,Super 95,2023-06-01 14:57,1.555
1169819,SUP,Super 95,2023-06-01 14:57,1.558
4329,SUP,Super 95,2023-06-01 14:57,1.567
1475731,SUP,Super 95,2023-06-01 14:57,1.567
34563,SUP,Super 95,2023-06-01 14:57,1.568
34847,SUP,Super 95,2023-06-01 14:57,1.568
4359,SUP,Super 95,2023-06-01 14:57,1.515
3059,SUP,Super 95,2023-06-01 14:57,1.519
34499,SUP,Super 95,2023-06-01 14:57,1.529
1110070,SUP,Super 95,2023-06-01 14:57,1.529
1467527,SUP,Super 95,2023-06-01 14:57,1.529
1467528,SUP,Super 95,2023-06-01 14:57,1.529
1467532,SUP,Super 95,2023-06-01 14:57,1.529
1467535,SUP,Super 95,2023-06-01 14:57,1.529
1467536,SUP,Super 95,2023-06-01 14:57,1.529
1474417,SUP,Super 95,2023-06-01 14:57,1.529
34564,SUP,Super 95,2023-06-01 14:57,1.559
1472887,SUP,Super 95,2023-06-01 14:57,1.564
34505,SUP,Super 95,2023-06-01 14:57,1.569
933638,SUP,Super 95,2023-06-01 14:57,1.569
1121781,SUP,Super 95,2023-06-01 14:57,1.569
1317235,SUP,Super 95,2023-06-01 14:57,1.569
1457048,SUP,Super 95,2023-06-01 14:57,1.569
1470327,SUP,Super 95,2023-06-01 14:57,1.569
1250795,SUP,Super 95,2023-06-01 14:57,1.539
824526,SUP,Super 95,2023-06-01 14:57,1.549
1157935,SUP,Super 95,2023-06-01 14:57,1.549
1473168,SUP,Super 95,2023-06-01 14:57,1.549
1474493,SUP,Super 95,2023-06-01 14:57,1.549
7752,SUP,Super 95,2023-06-01 14:57,1.549
1471927,SUP,Super 95,2023-06-01 14:57,1.554
1474311,SUP,Super 95,2023-06-01 14:57,1.554
1474496,SUP,Super 95,2023-06-01 14:57,1.554
1354685,SUP,Super 95,2023-06-01 14:57,1.558
1475711,SUP,Super 95,2023-06-01 14:57,1.584
447,SUP,Super 95,2023-06-01 14:57,1.629
34817,SUP,Super 95,2023-06-01 14:57,1.659
1464796,SUP,Super 95,2023-06-01 14:57,1.659
34316,SUP,Super 95,2023-06-01 14:57,1.669
1354875,SUP,Super 95,2023-06-01 14:57,1.553
1339976,SUP,Super 95,2023-06-01 14:57,1.556
33404,SUP,Super 95,2023-06-01 14:57,1.564
33396,SUP,Super 95,2023-06-01 14:57,1.569
33419,SUP,Super 95,2023-06-01 14:57,1.578
34504,SUP,Super 95,2023-06-01 14:57,1.539
1476392,SUP,Super 95,2023-06-01 14:57,1.539
1469446,SUP,Super 95,2023-06-01 14:57,1.554
357,SUP,Super 95,2023-06-01 14:57,1.569
7558,SUP,Super 95,2023-06-01 14:57,1.569
7576,SUP,Super 95,2023-06-01 14:57,1.569
34739,SUP,Super 95,2023-06-01 14:57,1.569
1236279,SUP,Super 95,2023-06-01 14:57,1.569
1474495,SUP,Super 95,2023-06-01 14:57,1.572
4101,SUP,Super 95,2023-06-01 14:57,1.574
1474177,SUP,Super 95,2023-06-01 14:57,1.574
1354798,SUP,Super 95,2023-06-01 14:57,1.577
4191,SUP,Super 95,2023-06-01 14:57,1.579
1473835,SUP,Super 95,2023-06-01 14:57,1.579
1474494,SUP,Super 95,2023-06-01 14:57,1.554
40047,SUP,Super 95,2023-06-01 14:57,1.564
35109,SUP,Super 95,2023-06-01 14:57,1.567
42606,SUP,Super 95,2023-06-01 14:57,1.569
36826,SUP,Super 95,2023-06-01 14:57,1.576
80483,SUP,Super 95,2023-06-01 14:57,1.547
7613,SUP,Super 95,2023-06-01 14:57,1.554
33288,SUP,Super 95,2023-06-01 14:57,1.554
38126,SUP,Super 95,2023-06-01 14:57,1.554
27331,SUP,Super 95,2023-06-01 14:57,1.559
725719,SUP,Super 95,2023-06-01 14:57,1.569
1354904,SUP,Super 95,2023-06-01 14:57,1.572
1354844,SUP,Super 95,2023-06-01 14:57,1.574
1472207,SUP,Super 95,2023-06-01 14:57,1.584
874225,SUP,Super 95,2023-06-01 14:57,1.589
37006,SUP,Super 95,2023-06-01 14:57,1.55
43866,SUP,Super 95,2023-06-01 14:57,1.556
1468726,SUP,Super 95,2023-06-01 14:57,1.556
1472687,SUP,Super 95,2023-06-01 14:57,1.559
33418,SUP,Super 95,2023-06-01 14:57,1.561
1473548,SUP,Super 95,2023-06-01 14:57,1.561
33609,SUP,Super 95,2023-06-01 14:57,1.554
1354707,SUP,Super 95,2023-06-01 14:57,1.554
1354749,SUP,Super 95,2023-06-01 14:57,1.554
1467928,SUP,Super 95,2023-06-01 14:57,1.554
7658,SUP,Super 95,2023-06-01 14:57,1.559
1354766,SUP,Super 95,2023-06-01 14:57,1.559
931082,SUP,Super 95,2023-06-01 14:57,1.566
1354698,SUP,Super 95,2023-06-01 14:57,1.57
4088,SUP,Super 95,2023-06-01 14:57,1.571
33596,SUP,Super 95,2023-06-01 14:57,1.573
1354797,SUP,Super 95,2023-06-01 14:57,1.575
1354952,SUP,Super 95,2023-06-01 14:57,1.575
1474314,SUP,Super 95,2023-06-01 14:57,1.575
33592,SUP,Super 95,2023-06-01 14:57,1.579
1474391,SUP,Super 95,2023-06-01 14:57,1.579
7585,SUP,Super 95,2023-06-01 14:57,1.607
30285,SUP,Super 95,2023-06-01 14:57,1.639
1354839,SUP,Super 95,2023-06-01 14:57,1.639
1354709,SUP,Super 95,2023-06-01 14:57,1.582
1126532,SUP,Super 95,2023-06-01 14:57,1.583
1354801,SUP,Super 95,2023-06-01 14:57,1.583
1471187,SUP,Super 95,2023-06-01 14:57,1.583
1354682,SUP,Super 95,2023-06-01 14:57,1.587
1474448,SUP,Super 95,2023-06-01 14:57,1.587
660386,SUP,Super 95,2023-06-01 14:57,1.488
1354783,SUP,Super 95,2023-06-01 14:57,1.546
1354807,SUP,Super 95,2023-06-01 14:57,1.549
1474411,SUP,Super 95,2023-06-01 14:57,1.549
117653,SUP,Super 95,2023-06-01 14:57,1.553
1277939,SUP,Super 95,2023-06-01 14:57,1.553
1354668,SUP,Super 95,2023-06-01 14:57,1.553
1354692,SUP,Super 95,2023-06-01 14:57,1.553
1472947,SUP,Super 95,2023-06-01 14:57,1.553
33482,SUP,Super 95,2023-06-01 14:57,1.559
35846,SUP,Super 95,2023-06-01 14:57,1.562
645229,SUP,Super 95,2023-06-01 14:57,1.564
1275039,SUP,Super 95,2023-06-01 14:57,1.564
1468946,SUP,Super 95,2023-06-01 14:57,1.564
1474389,SUP,Super 95,2023-06-01 14:57,1.564
1474408,SUP,Super 95,2023-06-01 14:57,1.564
38246,SUP,Super 95,2023-06-01 14:57,1.579
254,SUP,Super 95,2023-06-01 14:57,1.583
6396,SUP,Super 95,2023-06-01 14:57,1.583
731311,SUP,Super 95,2023-06-01 14:57,1.583
1474394,SUP,Super 95,2023-06-01 14:57,1.583
27336,SUP,Super 95,2023-06-01 14:57,1.518
523811,SUP,Super 95,2023-06-01 14:57,1.538
1469266,SUP,Super 95,2023-06-01 14:57,1.55
6107,SUP,Super 95,2023-06-01 14:57,1.559
1472390,SUP,Super 95,2023-06-01 14:57,1.559
6184,SUP,Super 95,2023-06-01 14:57,1.569
6202,SUP,Super 95,2023-06-01 14:57,1.569
6205,SUP,Super 95,2023-06-01 14:57,1.569
33604,SUP,Super 95,2023-06-01 14:57,1.569
43166,SUP,Super 95,2023-06-01 14:57,1.569
1354730,SUP,Super 95,2023-06-01 14:57,1.569
1468026,SUP,Super 95,2023-06-01 14:57,1.569
1470066,SUP,Super 95,2023-06-01 14:57,1.569
1474308,SUP,Super 95,2023-06-01 14:57,1.569
6618,SUP,Super 95,2023-06-01 14:58,1.549
1474068,SUP,Super 95,2023-06-01 14:58,1.549
1354943,SUP,Super 95,2023-06-01 14:58,1.553
1473481,SUP,Super 95,2023-06-01 14:58,1.554
4364,SUP,Super 95,2023-06-01 14:58,1.559
7671,SUP,Super 95,2023-06-01 14:58,1.559
1354768,SUP,Super 95,2023-06-01 14:58,1.559
6125,SUP,Super 95,2023-06-01 14:58,1.549
6616,SUP,Super 95,2023-06-01 14:58,1.549
33455,SUP,Super 95,2023-06-01 14:58,1.549
34490,SUP,Super 95,2023-06-01 14:58,1.549
1468310,SUP,Super 95,2023-06-01 14:58,1.549
33291,SUP,Super 95,2023-06-01 14:58,1.524
1470146,SUP,Super 95,2023-06-01 14:58,1.529
6060,SUP,Super 95,2023-06-01 14:58,1.539
1474409,SUP,Super 95,2023-06-01 14:58,1.539
33380,SUP,Super 95,2023-06-01 14:58,1.546
1354879,SUP,Super 95,2023-06-01 14:58,1.546
1476351,SUP,Super 95,2023-06-01 14:58,1.549
6243,SUP,Super 95,2023-06-01 14:58,1.568
7583,SUP,Super 95,2023-06-01 14:58,1.569
7615,SUP,Super 95,2023-06-01 14:58,1.569
3098,SUP,Super 95,2023-06-01 14:58,1.57
7855,SUP,Super 95,2023-06-01 14:58,1.57
1473288,SUP,Super 95,2023-06-01 14:58,1.538
6326,SUP,Super 95,2023-06-01 14:58,1.569
1354734,SUP,Super 95,2023-06-01 14:58,1.576
1474390,SUP,Super 95,2023-06-01 14:58,1.576
33377,SUP,Super 95,2023-06-01 14:58,1.581
736213,SUP,Super 95,2023-06-01 14:58,1.549
34310,SUP,Super 95,2023-06-01 14:58,1.569
34311,SUP,Super 95,2023-06-01 14:58,1.569
34611,SUP,Super 95,2023-06-01 14:58,1.569
1474393,SUP,Super 95,2023-06-01 14:58,1.569
311212,SUP,Super 95,2023-06-01 14:58,1.529
1474811,SUP,Super 95,2023-06-01 14:58,1.537
6126,SUP,Super 95,2023-06-01 14:58,1.544
247813,SUP,Super 95,2023-06-01 14:58,1.559
1470288,SUP,Super 95,2023-06-01 14:58,1.559
218712,SUP,Super 95,2023-06-01 14:58,1.529
1474312,SUP,Super 95,2023-06-01 14:58,1.529
1354862,SUP,Super 95,2023-06-01 14:58,1.539
1473483,SUP,Super 95,2023-06-01 14:58,1.559
1473484,SUP,Super 95,2023-06-01 14:58,1.559
4196,SUP,Super 95,2023-06-01 14:58,1.519
33480,SUP,Super 95,2023-06-01 14:58,1.549
819631,SUP,Super 95,2023-06-01 14:58,1.549
1469947,SUP,Super 95,2023-06-01 14:58,1.57
1050694,SUP,Super 95,2023-06-01 14:58,1.584
6200,SUP,Super 95,2023-06-01 14:58,1.55
6300,SUP,Super 95,2023-06-01 14:58,1.552
33972,SUP,Super 95,2023-06-01 14:58,1.554
33608,SUP,Super 95,2023-06-01 14:58,1.559
223334,SUP,Super 95,2023-06-01 14:58,1.559
6665,SUP,Super 95,2023-06-01 14:58,1.557
30234,SUP,Super 95,2023-06-01 14:58,1.557
1469587,SUP,Super 95,2023-06-01 14:58,1.557
33555,SUP,Super 95,2023-06-01 14:58,1.559
33574,SUP,Super 95,2023-06-01 14:58,1.559
1470788,SUP,Super 95,2023-06-01 14:58,1.501
1473888,SUP,Super 95,2023-06-01 14:58,1.504
1354883,SUP,Super 95,2023-06-01 14:58,1.506
1354956,SUP,Super 95,2023-06-01 14:58,1.506
1469526,SUP,Super 95,2023-06-01 14:58,1.506
34555,SUP,Super 95,2023-06-01 14:58,1.564
6252,SUP,Super 95,2023-06-01 14:58,1.569
33588,SUP,Super 95,2023-06-01 14:58,1.574
33601,SUP,Super 95,2023-06-01 14:58,1.574
1473831,SUP,Super 95,2023-06-01 14:58,1.574
395648,SUP,Super 95,2023-06-01 14:58,1.579
271834,SUP,Super 95,2023-06-01 14:58,1.583
1354770,SUP,Super 95,2023-06-01 14:58,1.583
1474313,SUP,Super 95,2023-06-01 14:58,1.583
1354856,SUP,Super 95,2023-06-01 14:58,1.587
7591,SUP,Super 95,2023-06-01 14:58,1.559
6250,SUP,Super 95,2023-06-01 14:58,1.569
6253,SUP,Super 95,2023-06-01 14:58,1.569
30252,SUP,Super 95,2023-06-01 14:58,1.569
6085,SUP,Super 95,2023-06-01 14:58,1.579
7587,SUP,Super 95,2023-06-01 14:58,1.579
7608,SUP,Super 95,2023-06-01 14:58,1.579
33595,SUP,Super 95,2023-06-01 14:58,1.579
33603,SUP,Super 95,2023-06-01 14:58,1.579
33605,SUP,Super 95,2023-06-01 14:58,1.579
33607,SUP,Super 95,2023-06-01 14:58,1.579
33611,SUP,Super 95,2023-06-01 14:58,1.579
33623,SUP,Super 95,2023-06-01 14:58,1.579
33625,SUP,Super 95,2023-06-01 14:58,1.579
33967,SUP,Super 95,2023-06-01 14:58,1.579
34928,SUP,Super 95,2023-06-01 14:58,1.579
139919,SUP,Super 95,2023-06-01 14:58,1.579
1354785,SUP,Super 95,2023-06-01 14:58,1.579
1474315,SUP,Super 95,2023-06-01 14:58,1.579
1354739,SUP,Super 95,2023-06-01 14:58,1.552
462,SUP,Super 95,2023-06-01 14:58,1.553
190511,SUP,Super 95,2023-06-01 14:58,1.553
650274,SUP,Super 95,2023-06-01 14:58,1.553
665785,SUP,Super 95,2023-06-01 14:58,1.553
1221668,SUP,Super 95,2023-06-01 14:58,1.553
1469746,SUP,Super 95,2023-06-01 14:58,1.553
1354690,SUP,Super 95,2023-06-01 14:58,1.562
180,SUP,Super 95,2023-06-01 14:58,1.563
412,SUP,Super 95,2023-06-01 14:58,1.563
4080,SUP,Super 95,2023-06-01 14:58,1.563
1354741,SUP,Super 95,2023-06-01 14:58,1.538
1474418,SUP,Super 95,2023-06-01 14:58,1.539
1474420,SUP,Super 95,2023-06-01 14:58,1.539
1354860,SUP,Super 95,2023-06-01 14:58,1.543
1354866,SUP,Super 95,2023-06-01 14:58,1.543
6449,SUP,Super 95,2023-06-01 14:58,1.518
41746,SUP,Super 95,2023-06-01 14:58,1.529
1471067,SUP,Super 95,2023-06-01 14:58,1.529
4094,SUP,Super 95,2023-06-01 14:58,1.539
4097,SUP,Super 95,2023-06-01 14:58,1.539
6312,SUP,Super 95,2023-06-01 14:58,1.539
1142440,SUP,Super 95,2023-06-01 14:58,1.539
1474422,SUP,Super 95,2023-06-01 14:58,1.539
7738,SUP,Super 95,2023-06-01 14:58,1.519
272171,SUP,Super 95,2023-06-01 14:58,1.533
453,SUP,Super 95,2023-06-01 14:58,1.54
2062,SUP,Super 95,2023-06-01 14:58,1.545
42386,SUP,Super 95,2023-06-01 14:58,1.545
1467606,SUP,Super 95,2023-06-01 14:58,1.545
34493,SUP,Super 95,2023-06-01 14:58,1.549
1354771,SUP,Super 95,2023-06-01 14:58,1.576
44506,SUP,Super 95,2023-06-01 14:58,1.577
735876,SUP,Super 95,2023-06-01 14:58,1.577
6102,SUP,Super 95,2023-06-01 14:58,1.578
6105,SUP,Super 95,2023-06-01 14:58,1.578
44587,SUP,Super 95,2023-06-01 14:58,1.578
1475498,SUP,Super 95,2023-06-01 14:58,1.509
1474425,SUP,Super 95,2023-06-01 14:58,1.529
1475499,SUP,Super 95,2023-06-01 14:58,1.529
274360,SUP,Super 95,2023-06-01 14:58,1.548
34480,SUP,Super 95,2023-06-01 14:58,1.549
302093,SUP,Super 95,2023-06-01 14:58,1.549
1475497,SUP,Super 95,2023-06-01 14:58,1.549
1475500,SUP,Super 95,2023-06-01 14:58,1.549
237857,SUP,Super 95,2023-06-01 14:58,1.498
7772,SUP,Super 95,2023-06-01 14:58,1.519
7774,SUP,Super 95,2023-06-01 14:58,1.519
7784,SUP,Super 95,2023-06-01 14:58,1.528
7785,SUP,Super 95,2023-06-01 14:58,1.528
7790,SUP,Super 95,2023-06-01 14:58,1.528
1432466,SUP,Super 95,2023-06-01 14:58,1.535
4189,SUP,Super 95,2023-06-01 14:58,1.536
285150,SUP,Super 95,2023-06-01 14:58,1.544
1473408,SUP,Super 95,2023-06-01 14:58,1.544
1476015,SUP,Super 95,2023-06-01 14:58,1.549
1476018,SUP,Super 95,2023-06-01 14:58,1.549
1476020,SUP,Super 95,2023-06-01 14:58,1.549
34329,SUP,Super 95,2023-06-01 14:58,1.508
34052,SUP,Super 95,2023-06-01 14:58,1.518
3099,SUP,Super 95,2023-06-01 14:58,1.545
1354804,SUP,Super 95,2023-06-01 14:58,1.546
1476014,SUP,Super 95,2023-06-01 14:58,1.549
4322,SUP,Super 95,2023-06-01 14:58,1.547
7768,SUP,Super 95,2023-06-01 14:58,1.547
402,SUP,Super 95,2023-06-01 14:58,1.554
1474388,SUP,Super 95,2023-06-01 14:58,1.554
1473768,SUP,Super 95,2023-06-01 14:58,1.557
297720,SUP,Super 95,2023-06-01 14:58,1.544
7870,SUP,Super 95,2023-06-01 14:58,1.549
6190,SUP,Super 95,2023-06-01 14:58,1.559
6193,SUP,Super 95,2023-06-01 14:58,1.559
34786,SUP,Super 95,2023-06-01 14:58,1.559
1472747,SUP,Super 95,2023-06-01 14:58,1.544
2085,SUP,Super 95,2023-06-01 14:58,1.559
44208,SUP,Super 95,2023-06-01 14:58,1.559
1317406,SUP,Super 95,2023-06-01 14:58,1.572
1289659,SUP,Super 95,2023-06-01 14:58,1.579
1172639,SUP,Super 95,2023-06-01 14:58,1.477
35066,SUP,Super 95,2023-06-01 14:58,1.549
123126,SUP,Super 95,2023-06-01 14:58,1.549
1469206,SUP,Super 95,2023-06-01 14:58,1.549
692890,SUP,Super 95,2023-06-01 14:58,1.558
1476371,SUP,Super 95,2023-06-01 14:58,1.499
1476021,SUP,Super 95,2023-06-01 14:58,1.549
33722,SUP,Super 95,2023-06-01 14:58,1.558
1076805,SUP,Super 95,2023-06-01 14:58,1.558
4448,SUP,Super 95,2023-06-01 14:58,1.56
41326,SUP,Super 95,2023-06-01 14:58,1.543
6187,SUP,Super 95,2023-06-01 14:58,1.549
1475991,SUP,Super 95,2023-06-01 14:58,1.549
1475992,SUP,Super 95,2023-06-01 14:58,1.549
1476023,SUP,Super 95,2023-06-01 14:58,1.549
1476024,SUP,Super 95,2023-06-01 14:58,1.549
33633,SUP,Super 95,2023-06-01 14:58,1.519
1474432,SUP,Super 95,2023-06-01 14:58,1.519
1354940,SUP,Super 95,2023-06-01 14:58,1.524
1475491,SUP,Super 95,2023-06-01 14:58,1.529
1475492,SUP,Super 95,2023-06-01 14:58,1.529
1475495,SUP,Super 95,2023-06-01 14:58,1.529
34048,SUP,Super 95,2023-06-01 14:58,1.508
34307,SUP,Super 95,2023-06-01 14:58,1.508
34047,SUP,Super 95,2023-06-01 14:58,1.518
34049,SUP,Super 95,2023-06-01 14:58,1.518
34323,SUP,Super 95,2023-06-01 14:58,1.518
34325,SUP,Super 95,2023-06-01 14:58,1.518
1354775,SUP,Super 95,2023-06-01 14:58,1.524
1474751,SUP,Super 95,2023-06-01 14:58,1.539
1354825,SUP,Super 95,2023-06-01 14:58,1.549
654998,SUP,Super 95,2023-06-01 14:58,1.554
182,SUP,Super 95,2023-06-01 14:58,1.559
183,SUP,Super 95,2023-06-01 14:58,1.559
35574,SUP,Super 95,2023-06-01 14:58,1.559
437493,SUP,Super 95,2023-06-01 14:58,1.559
1473833,SUP,Super 95,2023-06-01 14:58,1.559
1474088,SUP,Super 95,2023-06-01 14:58,1.559
1474650,SUP,Super 95,2023-06-01 14:58,1.559
1374746,SUP,Super 95,2023-06-01 14:58,1.539
1473468,SUP,Super 95,2023-06-01 14:58,1.539
1354881,SUP,Super 95,2023-06-01 14:58,1.544
450352,SUP,Super 95,2023-06-01 14:58,1.549
164754,SUP,Super 95,2023-06-01 14:58,1.559
459,SUP,Super 95,2023-06-01 14:58,1.519
7706,SUP,Super 95,2023-06-01 14:58,1.519
1136271,SUP,Super 95,2023-06-01 14:58,1.519
1354752,SUP,Super 95,2023-06-01 14:58,1.519
1473508,SUP,Super 95,2023-06-01 14:58,1.524
1475792,SUP,Super 95,2023-06-01 14:58,1.524
40406,SUP,Super 95,2023-06-01 14:58,1.529
1354747,SUP,Super 95,2023-06-01 14:58,1.529
1354832,SUP,Super 95,2023-06-01 14:58,1.529
7694,SUP,Super 95,2023-06-01 14:58,1.534
1474435,SUP,Super 95,2023-06-01 14:58,1.534
27333,SUP,Super 95,2023-06-01 14:58,1.629
27330,SUP,Super 95,2023-06-01 14:58,1.659
628750,SUP,Super 95,2023-06-01 14:58,1.659
1474151,SUP,Super 95,2023-06-01 14:58,1.659
449140,SUP,Super 95,2023-06-01 14:58,1.669
1354754,SUP,Super 95,2023-06-01 14:58,1.574
30201,SUP,Super 95,2023-06-01 14:58,1.579
30207,SUP,Super 95,2023-06-01 14:58,1.579
30224,SUP,Super 95,2023-06-01 14:58,1.579
895059,SUP,Super 95,2023-06-01 14:58,1.579
1354665,SUP,Super 95,2023-06-01 14:58,1.579
1472707,SUP,Super 95,2023-06-01 14:58,1.579
4188,SUP,Super 95,2023-06-01 14:58,1.539
159,SUP,Super 95,2023-06-01 14:58,1.544
1354792,SUP,Super 95,2023-06-01 14:58,1.544
766270,SUP,Super 95,2023-06-01 14:58,1.549
777881,SUP,Super 95,2023-06-01 14:58,1.549
1472727,SUP,Super 95,2023-06-01 14:58,1.549
1472847,SUP,Super 95,2023-06-01 14:58,1.549
1474771,SUP,Super 95,2023-06-01 14:58,1.524
1467607,SUP,Super 95,2023-06-01 14:58,1.528
33576,SUP,Super 95,2023-06-01 14:58,1.529
951924,SUP,Super 95,2023-06-01 14:58,1.533
1249027,SUP,Super 95,2023-06-01 14:58,1.533
34360,SUP,Super 95,2023-06-01 14:58,1.539
41226,SUP,Super 95,2023-06-01 14:58,1.539
303273,SUP,Super 95,2023-06-01 14:58,1.539
665786,SUP,Super 95,2023-06-01 14:58,1.539
761209,SUP,Super 95,2023-06-01 14:58,1.539
1354913,SUP,Super 95,2023-06-01 14:58,1.539
1354917,SUP,Super 95,2023-06-01 14:58,1.539
1474473,SUP,Super 95,2023-06-01 14:58,1.539
1475871,SUP,Super 95,2023-06-01 14:58,1.529
817933,SUP,Super 95,2023-06-01 14:58,1.542
1472987,SUP,Super 95,2023-06-01 14:58,1.543
1475211,SUP,Super 95,2023-06-01 14:58,1.548
1475311,SUP,Super 95,2023-06-01 14:58,1.549
1475511,SUP,Super 95,2023-06-01 14:58,1.549
33472,SUP,Super 95,2023-06-01 14:58,1.529
750565,SUP,Super 95,2023-06-01 14:58,1.549
7847,SUP,Super 95,2023-06-01 14:58,1.559
1468406,SUP,Super 95,2023-06-01 14:58,1.589
35506,SUP,Super 95,2023-06-01 14:58,1.593
684452,SUP,Super 95,2023-06-01 14:58,1.593
1468468,SUP,Super 95,2023-06-01 14:58,1.593
1474477,SUP,Super 95,2023-06-01 14:58,1.593
1474310,SUP,Super 95,2023-06-01 14:58,1.554
1354934,SUP,Super 95,2023-06-01 14:58,1.559
1468906,SUP,Super 95,2023-06-01 14:58,1.564
1470687,SUP,Super 95,2023-06-01 14:58,1.564
1473308,SUP,Super 95,2023-06-01 14:58,1.564
1475571,SUP,Super 95,2023-06-01 14:58,1.564
1474488,SUP,Super 95,2023-06-01 14:58,1.569
621265,SUP,Super 95,2023-06-01 14:58,1.574
1450710,SUP,Super 95,2023-06-01 14:58,1.574
1473749,SUP,Super 95,2023-06-01 14:58,1.574
4443,SUP,Super 95,2023-06-01 14:58,1.599
5111,SUP,Super 95,2023-06-01 14:58,1.558
5115,SUP,Super 95,2023-06-01 14:58,1.558
6086,SUP,Super 95,2023-06-01 14:58,1.558
39546,SUP,Super 95,2023-06-01 14:58,1.558
1475591,SUP,Super 95,2023-06-01 14:58,1.558
1305739,SUP,Super 95,2023-06-01 14:58,1.549
1423686,SUP,Super 95,2023-06-01 14:58,1.549
1354842,SUP,Super 95,2023-06-01 14:58,1.554
1354923,SUP,Super 95,2023-06-01 14:58,1.554
350470,SUP,Super 95,2023-06-01 14:58,1.558
