station_id,fuel_type,label,timestamp,price
33426,GAS,CNG,2022-03-03 15:17,1.299
391,GAS,CNG,2022-03-03 15:17,1.699
33596,GAS,CNG,2022-03-03 15:17,1.699
33598,GAS,CNG,2022-03-03 15:17,1.699
33600,GAS,CNG,2022-03-03 15:17,1.699
33609,GAS,CNG,2022-03-03 15:17,1.699
1354712,GAS,CNG,2022-03-03 15:17,1.699
1354753,GAS,CNG,2022-03-03 15:17,1.699
1354778,GAS,CNG,2022-03-03 15:17,1.699
1354782,GAS,CNG,2022-03-03 15:17,1.699
1354826,GAS,CNG,2022-03-03 15:17,1.699
248020,GAS,CNG,2022-03-03 15:18,1.089
247819,GAS,CNG,2022-03-03 15:18,1.098
248017,GAS,CNG,2022-03-03 15:18,1.098
1469766,GAS,CNG,2022-03-03 15:18,1.15
33343,GAS,CNG,2022-03-03 15:18,1.299
33363,GAS,CNG,2022-03-03 15:18,1.299
33426,GAS,CNG,2022-03-03 15:18,1.299
391,GAS,CNG,2022-03-03 15:18,1.699
33596,GAS,CNG,2022-03-03 15:18,1.699
33598,GAS,CNG,2022-03-03 15:18,1.699
33600,GAS,CNG,2022-03-03 15:18,1.699
33609,GAS,CNG,2022-03-03 15:18,1.699
1354712,GAS,CNG,2022-03-03 15:18,1.699
1354753,GAS,CNG,2022-03-03 15:18,1.699
1354778,GAS,CNG,2022-03-03 15:18,1.699
1354782,GAS,CNG,2022-03-03 15:18,1.699
1354826,GAS,CNG,2022-03-03 15:18,1.699
33727,GAS,CNG,2022-03-03 15:18,1.149
1048950,GAS,CNG,2022-03-03 15:18,1.195
1048951,GAS,CNG,2022-03-03 15:18,1.195
27340,GAS,CNG,2022-03-03 15:18,1.199
33340,GAS,CNG,2022-03-03 15:18,1.199
33352,GAS,CNG,2022-03-03 15:18,1.199
33353,GAS,CNG,2022-03-03 15:18,1.199
33361,GAS,CNG,2022-03-03 15:18,1.199
33364,GAS,CNG,2022-03-03 15:18,1.199
171,GAS,CNG,2022-03-03 15:18,1.699
172,GAS,CNG,2022-03-03 15:18,1.699
177,GAS,CNG,2022-03-03 15:18,1.699
228,GAS,CNG,2022-03-03 15:18,1.699
284,GAS,CNG,2022-03-03 15:18,1.699
461,GAS,CNG,2022-03-03 15:18,1.699
495,GAS,CNG,2022-03-03 15:18,1.699
7694,GAS,CNG,2022-03-03 15:18,1.093
6176,GAS,CNG,2022-03-03 15:18,1.104
27339,GAS,CNG,2022-03-03 15:18,1.104
33475,GAS,CNG,2022-03-03 15:18,1.104
247923,GAS,CNG,2022-03-03 15:18,1.104
247935,GAS,CNG,2022-03-03 15:18,1.104
247939,GAS,CNG,2022-03-03 15:18,1.104
428033,GAS,CNG,2022-03-03 15:18,1.104
1471987,GAS,CNG,2022-03-03 15:18,1.104
410,GAS,CNG,2022-03-03 15:18,1.799
33472,GAS,CNG,2022-03-03 15:18,1.049
247997,GAS,CNG,2022-03-03 15:18,1.079
248004,GAS,CNG,2022-03-03 15:18,1.089
248005,GAS,CNG,2022-03-03 15:18,1.098
1338037,GAS,CNG,2022-03-03 15:18,1.129
428035,GAS,CNG,2022-03-03 15:18,1.199
7843,GAS,CNG,2022-03-03 15:18,1.239
1038732,GAS,CNG,2022-03-03 15:18,1.55
488,GAS,CNG,2022-03-03 15:18,1.699
257,GAS,CNG,2022-03-03 15:18,1.799
1473929,GAS,CNG,2022-03-03 15:18,1.799
7724,GAS,CNG,2022-03-03 15:18,0.979
1059610,GAS,CNG,2022-03-03 15:18,0.979
1470867,GAS,CNG,2022-03-03 15:18,0.979
33715,GAS,CNG,2022-03-03 15:18,1.046
4073,GAS,CNG,2022-03-03 15:18,1.059
3071,GAS,CNG,2022-03-03 15:18,1.146
3080,GAS,CNG,2022-03-03 15:18,1.146
3081,GAS,CNG,2022-03-03 15:18,1.146
3085,GAS,CNG,2022-03-03 15:18,1.146
3088,GAS,CNG,2022-03-03 15:18,1.146
3093,GAS,CNG,2022-03-03 15:18,1.146
4050,GAS,CNG,2022-03-03 15:18,1.146
4158,GAS,CNG,2022-03-03 15:18,1.146
6612,GAS,CNG,2022-03-03 15:18,1.146
34002,GAS,CNG,2022-03-03 15:18,1.146
247915,GAS,CNG,2022-03-03 15:18,1.146
789150,GAS,CNG,2022-03-03 15:18,1.146
1113701,GAS,CNG,2022-03-03 15:18,1.146
247944,GAS,CNG,2022-03-03 15:18,0.975
247946,GAS,CNG,2022-03-03 15:18,0.975
247947,GAS,CNG,2022-03-03 15:18,0.975
34814,GAS,CNG,2022-03-03 15:18,0.995
4051,GAS,CNG,2022-03-03 15:18,1.146
1354851,GAS,CNG,2022-03-03 15:18,1.649
1354855,GAS,CNG,2022-03-03 15:18,1.649
1354863,GAS,CNG,2022-03-03 15:18,1.649
1261240,GAS,CNG,2022-03-03 15:18,1.179
27348,GAS,CNG,2022-03-03 15:18,1.299
33348,GAS,CNG,2022-03-03 15:18,1.299
334,GAS,CNG,2022-03-03 15:18,1.699
1354891,GAS,CNG,2022-03-03 15:18,1.699
1354914,GAS,CNG,2022-03-03 15:18,1.699
1354916,GAS,CNG,2022-03-03 15:18,1.699
1354918,GAS,CNG,2022-03-03 15:18,1.699
1354920,GAS,CNG,2022-03-03 15:18,1.699
1354929,GAS,CNG,2022-03-03 15:18,1.699
1354937,GAS,CNG,2022-03-03 15:18,1.699
259,GAS,CNG,2022-03-03 15:36,1.699
374,GAS,CNG,2022-03-03 15:36,1.699
33599,GAS,CNG,2022-03-03 15:36,1.699
1354784,GAS,CNG,2022-03-03 15:36,1.699
1354822,GAS,CNG,2022-03-03 15:36,1.699
428034,GAS,CNG,2022-03-03 15:36,1.199
166,GAS,CNG,2022-03-03 15:36,1.699
355,GAS,CNG,2022-03-03 15:36,1.699
450,GAS,CNG,2022-03-03 15:36,1.699
248020,GAS,CNG,2022-03-03 15:36,1.089
247819,GAS,CNG,2022-03-03 15:36,1.098
248017,GAS,CNG,2022-03-03 15:36,1.098
1469766,GAS,CNG,2022-03-03 15:36,1.15
33343,GAS,CNG,2022-03-03 15:36,1.299
33363,GAS,CNG,2022-03-03 15:36,1.299
33426,GAS,CNG,2022-03-03 15:36,1.299
391,GAS,CNG,2022-03-03 15:36,1.699
33596,GAS,CNG,2022-03-03 15:36,1.699
33598,GAS,CNG,2022-03-03 15:36,1.699
33600,GAS,CNG,2022-03-03 15:36,1.699
33609,GAS,CNG,2022-03-03 15:36,1.699
1354712,GAS,CNG,2022-03-03 15:36,1.699
1354753,GAS,CNG,2022-03-03 15:36,1.699
1354778,GAS,CNG,2022-03-03 15:36,1.699
1354782,GAS,CNG,2022-03-03 15:36,1.699
1354826,GAS,CNG,2022-03-03 15:36,1.699
33727,GAS,CNG,2022-03-03 15:36,1.149
1048950,GAS,CNG,2022-03-03 15:36,1.195
1048951,GAS,CNG,2022-03-03 15:36,1.195
27340,GAS,CNG,2022-03-03 15:36,1.199
33340,GAS,CNG,2022-03-03 15:36,1.199
33352,GAS,CNG,2022-03-03 15:36,1.199
33353,GAS,CNG,2022-03-03 15:36,1.199
33361,GAS,CNG,2022-03-03 15:36,1.199
33364,GAS,CNG,2022-03-03 15:36,1.199
171,GAS,CNG,2022-03-03 15:36,1.699
172,GAS,CNG,2022-03-03 15:36,1.699
177,GAS,CNG,2022-03-03 15:36,1.699
228,GAS,CNG,2022-03-03 15:36,1.699
284,GAS,CNG,2022-03-03 15:36,1.699
461,GAS,CNG,2022-03-03 15:36,1.699
495,GAS,CNG,2022-03-03 15:36,1.699
33727,GAS,CNG,2022-03-03 15:37,1.149
1048950,GAS,CNG,2022-03-03 15:37,1.195
1048951,GAS,CNG,2022-03-03 15:37,1.195
27340,GAS,CNG,2022-03-03 15:37,1.199
33340,GAS,CNG,2022-03-03 15:37,1.199
33352,GAS,CNG,2022-03-03 15:37,1.199
33353,GAS,CNG,2022-03-03 15:37,1.199
33361,GAS,CNG,2022-03-03 15:37,1.199
33364,GAS,CNG,2022-03-03 15:37,1.199
171,GAS,CNG,2022-03-03 15:37,1.699
172,GAS,CNG,2022-03-03 15:37,1.699
177,GAS,CNG,2022-03-03 15:37,1.699
228,GAS,CNG,2022-03-03 15:37,1.699
284,GAS,CNG,2022-03-03 15:37,1.699
461,GAS,CNG,2022-03-03 15:37,1.699
495,GAS,CNG,2022-03-03 15:37,1.699
7694,GAS,CNG,2022-03-03 15:37,1.093
6176,GAS,CNG,2022-03-03 15:37,1.104
27339,GAS,CNG,2022-03-03 15:37,1.104
33475,GAS,CNG,2022-03-03 15:37,1.104
247923,GAS,CNG,2022-03-03 15:37,1.104
247935,GAS,CNG,2022-03-03 15:37,1.104
247939,GAS,CNG,2022-03-03 15:37,1.104
428033,GAS,CNG,2022-03-03 15:37,1.104
1471987,GAS,CNG,2022-03-03 15:37,1.104
410,GAS,CNG,2022-03-03 15:37,1.799
33472,GAS,CNG,2022-03-03 15:37,1.049
247997,GAS,CNG,2022-03-03 15:37,1.079
248004,GAS,CNG,2022-03-03 15:37,1.089
248005,GAS,CNG,2022-03-03 15:37,1.098
1338037,GAS,CNG,2022-03-03 15:37,1.129
428035,GAS,CNG,2022-03-03 15:37,1.199
7843,GAS,CNG,2022-03-03 15:37,1.239
1038732,GAS,CNG,2022-03-03 15:37,1.55
488,GAS,CNG,2022-03-03 15:37,1.699
257,GAS,CNG,2022-03-03 15:37,1.799
1473929,GAS,CNG,2022-03-03 15:37,1.799
7724,GAS,CNG,2022-03-03 15:37,0.979
1059610,GAS,CNG,2022-03-03 15:37,0.979
1470867,GAS,CNG,2022-03-03 15:37,0.979
33715,GAS,CNG,2022-03-03 15:37,1.046
4073,GAS,CNG,2022-03-03 15:37,1.059
3071,GAS,CNG,2022-03-03 15:37,1.146
3080,GAS,CNG,2022-03-03 15:37,1.146
3081,GAS,CNG,2022-03-03 15:37,1.146
3085,GAS,CNG,2022-03-03 15:37,1.146
3088,GAS,CNG,2022-03-03 15:37,1.146
3093,GAS,CNG,2022-03-03 15:37,1.146
4050,GAS,CNG,2022-03-03 15:37,1.146
4158,GAS,CNG,2022-03-03 15:37,1.146
6612,GAS,CNG,2022-03-03 15:37,1.146
34002,GAS,CNG,2022-03-03 15:37,1.146
247915,GAS,CNG,2022-03-03 15:37,1.146
789150,GAS,CNG,2022-03-03 15:37,1.146
1113701,GAS,CNG,2022-03-03 15:37,1.146
247944,GAS,CNG,2022-03-03 15:37,0.975
247946,GAS,CNG,2022-03-03 15:37,0.975
247947,GAS,CNG,2022-03-03 15:37,0.975
34814,GAS,CNG,2022-03-03 15:37,0.995
4051,GAS,CNG,2022-03-03 15:37,1.146
1354851,GAS,CNG,2022-03-03 15:37,1.649
1354855,GAS,CNG,2022-03-03 15:37,1.649
1354863,GAS,CNG,2022-03-03 15:37,1.649
1261240,GAS,CNG,2022-03-03 15:37,1.179
27348,GAS,CNG,2022-03-03 15:37,1.299
33348,GAS,CNG,2022-03-03 15:37,1.299
334,GAS,CNG,2022-03-03 15:37,1.699
1354891,GAS,CNG,2022-03-03 15:37,1.699
1354914,GAS,CNG,2022-03-03 15:37,1.699
1354916,GAS,CNG,2022-03-03 15:37,1.699
1354918,GAS,CNG,2022-03-03 15:37,1.699
1354920,GAS,CNG,2022-03-03 15:37,1.699
1354929,GAS,CNG,2022-03-03 15:37,1.699
1354937,GAS,CNG,2022-03-03 15:37,1.699
259,GAS,CNG,2022-03-03 15:48,1.699
374,GAS,CNG,2022-03-03 15:48,1.699
33599,GAS,CNG,2022-03-03 15:48,1.699
1354784,GAS,CNG,2022-03-03 15:48,1.699
1354822,GAS,CNG,2022-03-03 15:48,1.699
428034,GAS,CNG,2022-03-03 15:48,1.199
166,GAS,CNG,2022-03-03 15:48,1.699
355,GAS,CNG,2022-03-03 15:48,1.699
450,GAS,CNG,2022-03-03 15:48,1.699
248020,GAS,CNG,2022-03-03 15:48,1.089
247819,GAS,CNG,2022-03-03 15:48,1.098
248017,GAS,CNG,2022-03-03 15:48,1.098
1469766,GAS,CNG,2022-03-03 15:48,1.15
33343,GAS,CNG,2022-03-03 15:48,1.299
33363,GAS,CNG,2022-03-03 15:48,1.299
33426,GAS,CNG,2022-03-03 15:48,1.299
391,GAS,CNG,2022-03-03 15:48,1.699
33596,GAS,CNG,2022-03-03 15:48,1.699
33598,GAS,CNG,2022-03-03 15:48,1.699
33600,GAS,CNG,2022-03-03 15:48,1.699
33609,GAS,CNG,2022-03-03 15:48,1.699
1354712,GAS,CNG,2022-03-03 15:48,1.699
1354753,GAS,CNG,2022-03-03 15:48,1.699
1354778,GAS,CNG,2022-03-03 15:48,1.699
1354782,GAS,CNG,2022-03-03 15:48,1.699
1354826,GAS,CNG,2022-03-03 15:48,1.699
33727,GAS,CNG,2022-03-03 15:48,1.149
1048950,GAS,CNG,2022-03-03 15:48,1.195
1048951,GAS,CNG,2022-03-03 15:48,1.195
27340,GAS,CNG,2022-03-03 15:48,1.199
33340,GAS,CNG,2022-03-03 15:48,1.199
33352,GAS,CNG,2022-03-03 15:48,1.199
33353,GAS,CNG,2022-03-03 15:48,1.199
33361,GAS,CNG,2022-03-03 15:48,1.199
33364,GAS,CNG,2022-03-03 15:48,1.199
171,GAS,CNG,2022-03-03 15:48,1.699
172,GAS,CNG,2022-03-03 15:48,1.699
177,GAS,CNG,2022-03-03 15:48,1.699
228,GAS,CNG,2022-03-03 15:48,1.699
284,GAS,CNG,2022-03-03 15:48,1.699
461,GAS,CNG,2022-03-03 15:48,1.699
495,GAS,CNG,2022-03-03 15:48,1.699
7694,GAS,CNG,2022-03-03 15:48,1.093
6176,GAS,CNG,2022-03-03 15:48,1.104
27339,GAS,CNG,2022-03-03 15:48,1.104
33475,GAS,CNG,2022-03-03 15:48,1.104
247923,GAS,CNG,2022-03-03 15:48,1.104
247935,GAS,CNG,2022-03-03 15:48,1.104
247939,GAS,CNG,2022-03-03 15:48,1.104
428033,GAS,CNG,2022-03-03 15:48,1.104
1471987,GAS,CNG,2022-03-03 15:48,1.104
410,GAS,CNG,2022-03-03 15:48,1.799
7694,GAS,CNG,2022-03-03 15:49,1.093
6176,GAS,CNG,2022-03-03 15:49,1.104
27339,GAS,CNG,2022-03-03 15:49,1.104
33475,GAS,CNG,2022-03-03 15:49,1.104
247923,GAS,CNG,2022-03-03 15:49,1.104
247935,GAS,CNG,2022-03-03 15:49,1.104
247939,GAS,CNG,2022-03-03 15:49,1.104
428033,GAS,CNG,2022-03-03 15:49,1.104
1471987,GAS,CNG,2022-03-03 15:49,1.104
410,GAS,CNG,2022-03-03 15:49,1.799
33472,GAS,CNG,2022-03-03 15:49,1.049
247997,GAS,CNG,2022-03-03 15:49,1.079
248004,GAS,CNG,2022-03-03 15:49,1.089
248005,GAS,CNG,2022-03-03 15:49,1.098
1338037,GAS,CNG,2022-03-03 15:49,1.129
428035,GAS,CNG,2022-03-03 15:49,1.199
7843,GAS,CNG,2022-03-03 15:49,1.239
1038732,GAS,CNG,2022-03-03 15:49,1.55
488,GAS,CNG,2022-03-03 15:49,1.699
257,GAS,CNG,2022-03-03 15:49,1.799
1473929,GAS,CNG,2022-03-03 15:49,1.799
7724,GAS,CNG,2022-03-03 15:49,0.979
1059610,GAS,CNG,2022-03-03 15:49,0.979
1470867,GAS,CNG,2022-03-03 15:49,0.979
33715,GAS,CNG,2022-03-03 15:49,1.046
4073,GAS,CNG,2022-03-03 15:49,1.059
3071,GAS,CNG,2022-03-03 15:49,1.146
3080,GAS,CNG,2022-03-03 15:49,1.146
3081,GAS,CNG,2022-03-03 15:49,1.146
3085,GAS,CNG,2022-03-03 15:49,1.146
3088,GAS,CNG,2022-03-03 15:49,1.146
3093,GAS,CNG,2022-03-03 15:49,1.146
4050,GAS,CNG,2022-03-03 15:49,1.146
4158,GAS,CNG,2022-03-03 15:49,1.146
6612,GAS,CNG,2022-03-03 15:49,1.146
34002,GAS,CNG,2022-03-03 15:49,1.146
247915,GAS,CNG,2022-03-03 15:49,1.146
789150,GAS,CNG,2022-03-03 15:49,1.146
1113701,GAS,CNG,2022-03-03 15:49,1.146
247944,GAS,CNG,2022-03-03 15:49,0.975
247946,GAS,CNG,2022-03-03 15:49,0.975
247947,GAS,CNG,2022-03-03 15:49,0.975
34814,GAS,CNG,2022-03-03 15:49,0.995
4051,GAS,CNG,2022-03-03 15:49,1.146
1354851,GAS,CNG,2022-03-03 15:49,1.649
1354855,GAS,CNG,2022-03-03 15:49,1.649
1354863,GAS,CNG,2022-03-03 15:49,1.649
1261240,GAS,CNG,2022-03-03 15:49,1.179
27348,GAS,CNG,2022-03-03 15:49,1.299
33348,GAS,CNG,2022-03-03 15:49,1.299
334,GAS,CNG,2022-03-03 15:49,1.699
1354891,GAS,CNG,2022-03-03 15:49,1.699
1354914,GAS,CNG,2022-03-03 15:49,1.699
1354916,GAS,CNG,2022-03-03 15:49,1.699
1354918,GAS,CNG,2022-03-03 15:49,1.699
1354920,GAS,CNG,2022-03-03 15:49,1.699
1354929,GAS,CNG,2022-03-03 15:49,1.699
1354937,GAS,CNG,2022-03-03 15:49,1.699
259,GAS,CNG,2022-03-03 15:54,1.699
374,GAS,CNG,2022-03-03 15:54,1.699
33599,GAS,CNG,2022-03-03 15:54,1.699
1354784,GAS,CNG,2022-03-03 15:54,1.699
1354822,GAS,CNG,2022-03-03 15:54,1.699
259,GAS,CNG,2022-03-03 15:55,1.699
374,GAS,CNG,2022-03-03 15:55,1.699
33599,GAS,CNG,2022-03-03 15:55,1.699
1354784,GAS,CNG,2022-03-03 15:55,1.699
1354822,GAS,CNG,2022-03-03 15:55,1.699
428034,GAS,CNG,2022-03-03 15:55,1.199
166,GAS,CNG,2022-03-03 15:55,1.699
355,GAS,CNG,2022-03-03 15:55,1.699
450,GAS,CNG,2022-03-03 15:55,1.699
248020,GAS,CNG,2022-03-03 15:55,1.089
247819,GAS,CNG,2022-03-03 15:55,1.098
248017,GAS,CNG,2022-03-03 15:55,1.098
1469766,GAS,CNG,2022-03-03 15:55,1.15
33343,GAS,CNG,2022-03-03 15:55,1.299
33363,GAS,CNG,2022-03-03 15:55,1.299
33426,GAS,CNG,2022-03-03 15:55,1.299
391,GAS,CNG,2022-03-03 15:55,1.699
33596,GAS,CNG,2022-03-03 15:55,1.699
33598,GAS,CNG,2022-03-03 15:55,1.699
33600,GAS,CNG,2022-03-03 15:55,1.699
33609,GAS,CNG,2022-03-03 15:55,1.699
1354712,GAS,CNG,2022-03-03 15:55,1.699
1354753,GAS,CNG,2022-03-03 15:55,1.699
1354778,GAS,CNG,2022-03-03 15:55,1.699
1354782,GAS,CNG,2022-03-03 15:55,1.699
1354826,GAS,CNG,2022-03-03 15:55,1.699
33727,GAS,CNG,2022-03-03 15:55,1.149
1048950,GAS,CNG,2022-03-03 15:55,1.195
1048951,GAS,CNG,2022-03-03 15:55,1.195
27340,GAS,CNG,2022-03-03 15:55,1.199
33340,GAS,CNG,2022-03-03 15:55,1.199
33352,GAS,CNG,2022-03-03 15:55,1.199
33353,GAS,CNG,2022-03-03 15:55,1.199
33361,GAS,CNG,2022-03-03 15:55,1.199
33364,GAS,CNG,2022-03-03 15:55,1.199
171,GAS,CNG,2022-03-03 15:55,1.699
172,GAS,CNG,2022-03-03 15:55,1.699
177,GAS,CNG,2022-03-03 15:55,1.699
228,GAS,CNG,2022-03-03 15:55,1.699
284,GAS,CNG,2022-03-03 15:55,1.699
461,GAS,CNG,2022-03-03 15:55,1.699
495,GAS,CNG,2022-03-03 15:55,1.699
7694,GAS,CNG,2022-03-03 15:55,1.093
6176,GAS,CNG,2022-03-03 15:55,1.104
27339,GAS,CNG,2022-03-03 15:55,1.104
33475,GAS,CNG,2022-03-03 15:55,1.104
247923,GAS,CNG,2022-03-03 15:55,1.104
247935,GAS,CNG,2022-03-03 15:55,1.104
247939,GAS,CNG,2022-03-03 15:55,1.104
428033,GAS,CNG,2022-03-03 15:55,1.104
1471987,GAS,CNG,2022-03-03 15:55,1.104
410,GAS,CNG,2022-03-03 15:55,1.799
33472,GAS,CNG,2022-03-03 15:55,1.049
247997,GAS,CNG,2022-03-03 15:55,1.079
248004,GAS,CNG,2022-03-03 15:55,1.089
248005,GAS,CNG,2022-03-03 15:55,1.098
1338037,GAS,CNG,2022-03-03 15:55,1.129
428035,GAS,CNG,2022-03-03 15:55,1.199
7843,GAS,CNG,2022-03-03 15:55,1.239
1038732,GAS,CNG,2022-03-03 15:55,1.55
488,GAS,CNG,2022-03-03 15:55,1.699
257,GAS,CNG,2022-03-03 15:55,1.799
1473929,GAS,CNG,2022-03-03 15:55,1.799
7724,GAS,CNG,2022-03-03 15:55,0.979
1059610,GAS,CNG,2022-03-03 15:55,0.979
1470867,GAS,CNG,2022-03-03 15:55,0.979
33715,GAS,CNG,2022-03-03 15:55,1.046
4073,GAS,CNG,2022-03-03 15:55,1.059
3071,GAS,CNG,2022-03-03 15:55,1.146
3080,GAS,CNG,2022-03-03 15:55,1.146
3081,GAS,CNG,2022-03-03 15:55,1.146
3085,GAS,CNG,2022-03-03 15:55,1.146
3088,GAS,CNG,2022-03-03 15:55,1.146
3093,GAS,CNG,2022-03-03 15:55,1.146
4050,GAS,CNG,2022-03-03 15:55,1.146
4158,GAS,CNG,2022-03-03 15:55,1.146
6612,GAS,CNG,2022-03-03 15:55,1.146
34002,GAS,CNG,2022-03-03 15:55,1.146
247915,GAS,CNG,2022-03-03 15:55,1.146
789150,GAS,CNG,2022-03-03 15:55,1.146
1113701,GAS,CNG,2022-03-03 15:55,1.146
247944,GAS,CNG,2022-03-03 15:55,0.975
247946,GAS,CNG,2022-03-03 15:55,0.975
247947,GAS,CNG,2022-03-03 15:55,0.975
34814,GAS,CNG,2022-03-03 15:55,0.995
4051,GAS,CNG,2022-03-03 15:55,1.146
1354851,GAS,CNG,2022-03-03 15:55,1.649
1354855,GAS,CNG,2022-03-03 15:55,1.649
1354863,GAS,CNG,2022-03-03 15:55,1.649
1261240,GAS,CNG,2022-03-03 15:55,1.179
27348,GAS,CNG,2022-03-03 15:55,1.299
33348,GAS,CNG,2022-03-03 15:55,1.299
334,GAS,CNG,2022-03-03 15:55,1.699
1354891,GAS,CNG,2022-03-03 15:55,1.699
1354914,GAS,CNG,2022-03-03 15:55,1.699
1354916,GAS,CNG,2022-03-03 15:55,1.699
1354918,GAS,CNG,2022-03-03 15:55,1.699
1354920,GAS,CNG,2022-03-03 15:55,1.699
1354929,GAS,CNG,2022-03-03 15:55,1.699
1354937,GAS,CNG,2022-03-03 15:55,1.699
1261240,GAS,CNG,2022-03-03 15:56,1.179
27348,GAS,CNG,2022-03-03 15:56,1.299
33348,GAS,CNG,2022-03-03 15:56,1.299
334,GAS,CNG,2022-03-03 15:56,1.699
1354891,GAS,CNG,2022-03-03 15:56,1.699
1354914,GAS,CNG,2022-03-03 15:56,1.699
1354916,GAS,CNG,2022-03-03 15:56,1.699
1354918,GAS,CNG,2022-03-03 15:56,1.699
1354920,GAS,CNG,2022-03-03 15:56,1.699
1354929,GAS,CNG,2022-03-03 15:56,1.699
1354937,GAS,CNG,2022-03-03 15:56,1.699
259,GAS,CNG,2022-03-03 16:20,1.699
