station_id,fuel_type,label,timestamp,price
665616,SUP,Super 95,2024-01-02 07:22,1.428
1354838,SUP,Super 95,2024-01-02 07:22,1.429
3075,SUP,Super 95,2024-01-02 07:22,1.464
36007,SUP,Super 95,2024-01-02 07:22,1.464
3077,SUP,Super 95,2024-01-02 07:22,1.469
4166,SUP,Super 95,2024-01-02 07:22,1.459
33717,SUP,Super 95,2024-01-02 07:22,1.459
4163,SUP,Super 95,2024-01-02 07:22,1.464
910999,SUP,Super 95,2024-01-02 07:22,1.464
1470246,SUP,Super 95,2024-01-02 07:22,1.464
1354679,SUP,Super 95,2024-01-02 07:22,1.457
3094,SUP,Super 95,2024-01-02 07:22,1.459
3095,SUP,Super 95,2024-01-02 07:22,1.459
4161,SUP,Super 95,2024-01-02 07:22,1.459
4179,SUP,Super 95,2024-01-02 07:22,1.459
37867,SUP,Super 95,2024-01-02 07:22,1.459
38146,SUP,Super 95,2024-01-02 07:22,1.459
44566,SUP,Super 95,2024-01-02 07:22,1.459
1354827,SUP,Super 95,2024-01-02 07:22,1.459
1354887,SUP,Super 95,2024-01-02 07:22,1.459
1354915,SUP,Super 95,2024-01-02 07:22,1.459
4157,SUP,Super 95,2024-01-02 07:22,1.522
1354674,SUP,Super 95,2024-01-02 07:22,1.524
1354677,SUP,Super 95,2024-01-02 07:22,1.524
1354717,SUP,Super 95,2024-01-02 07:22,1.524
4158,SUP,Super 95,2024-01-02 07:22,1.527
1474468,SUP,Super 95,2024-01-02 07:22,1.514
1354727,SUP,Super 95,2024-01-02 07:22,1.519
1472647,SUP,Super 95,2024-01-02 07:22,1.519
34450,SUP,Super 95,2024-01-02 07:22,1.525
4173,SUP,Super 95,2024-01-02 07:22,1.528
1469786,SUP,Super 95,2024-01-02 07:22,1.528
1354811,SUP,Super 95,2024-01-02 07:22,1.489
44887,SUP,Super 95,2024-01-02 07:22,1.494
3089,SUP,Super 95,2024-01-02 07:22,1.499
3091,SUP,Super 95,2024-01-02 07:22,1.499
621238,SUP,Super 95,2024-01-02 07:22,1.499
1354676,SUP,Super 95,2024-01-02 07:22,1.469
1354678,SUP,Super 95,2024-01-02 07:22,1.489
1474143,SUP,Super 95,2024-01-02 07:22,1.499
1354681,SUP,Super 95,2024-01-02 07:22,1.509
3092,SUP,Super 95,2024-01-02 07:22,1.514
1168600,SUP,Super 95,2024-01-02 07:22,1.448
1474470,SUP,Super 95,2024-01-02 07:22,1.448
1354748,SUP,Super 95,2024-01-02 07:22,1.453
1475191,SUP,Super 95,2024-01-02 07:22,1.469
7734,SUP,Super 95,2024-01-02 07:22,1.478
1354874,SUP,Super 95,2024-01-02 07:22,1.478
4051,SUP,Super 95,2024-01-02 07:22,1.536
1469666,SUP,Super 95,2024-01-02 07:22,1.538
33319,SUP,Super 95,2024-01-02 07:22,1.539
33478,SUP,Super 95,2024-01-02 07:22,1.539
1354708,SUP,Super 95,2024-01-02 07:22,1.544
1467380,SUP,Super 95,2024-01-02 07:22,1.524
1473948,SUP,Super 95,2024-01-02 07:22,1.524
1354821,SUP,Super 95,2024-01-02 07:22,1.529
1354902,SUP,Super 95,2024-01-02 07:22,1.529
1354948,SUP,Super 95,2024-01-02 07:22,1.529
1354711,SUP,Super 95,2024-01-02 07:22,1.529
4175,SUP,Super 95,2024-01-02 07:22,1.531
158054,SUP,Super 95,2024-01-02 07:22,1.536
1474469,SUP,Super 95,2024-01-02 07:22,1.536
7610,SUP,Super 95,2024-01-02 07:22,1.544
35567,SUP,Super 95,2024-01-02 07:22,1.579
41587,SUP,Super 95,2024-01-02 07:22,1.484
1354901,SUP,Super 95,2024-01-02 07:22,1.494
255985,SUP,Super 95,2024-01-02 07:22,1.498
34016,SUP,Super 95,2024-01-02 07:22,1.499
1474279,SUP,Super 95,2024-01-02 07:22,1.499
1474280,SUP,Super 95,2024-01-02 07:22,1.459
6070,SUP,Super 95,2024-01-02 07:22,1.499
27322,SUP,Super 95,2024-01-02 07:22,1.559
35676,SUP,Super 95,2024-01-02 07:22,1.559
35687,SUP,Super 95,2024-01-02 07:22,1.559
1476471,SUP,Super 95,2024-01-02 07:22,1.499
4348,SUP,Super 95,2024-01-02 07:22,1.643
1109,SUP,Super 95,2024-01-02 07:22,1.432
1473838,SUP,Super 95,2024-01-02 07:22,1.479
35762,SUP,Super 95,2024-01-02 07:22,1.639
692206,SUP,Super 95,2024-01-02 07:22,1.666
35631,SUP,Super 95,2024-01-02 07:22,1.639
34026,SUP,Super 95,2024-01-02 07:22,1.479
6441,SUP,Super 95,2024-01-02 07:22,1.499
1477241,SUP,Super 95,2024-01-02 07:22,1.639
6083,SUP,Super 95,2024-01-02 07:22,1.474
1474218,SUP,Super 95,2024-01-02 07:22,1.629
621283,SUP,Super 95,2024-01-02 07:23,1.423
1354663,SUP,Super 95,2024-01-02 07:23,1.423
1354954,SUP,Super 95,2024-01-02 07:23,1.423
1474210,SUP,Super 95,2024-01-02 07:23,1.429
1474286,SUP,Super 95,2024-01-02 07:23,1.429
36271,SUP,Super 95,2024-01-02 07:23,1.431
1132041,SUP,Super 95,2024-01-02 07:23,1.431
1354935,SUP,Super 95,2024-01-02 07:23,1.431
1469546,SUP,Super 95,2024-01-02 07:23,1.431
27348,SUP,Super 95,2024-01-02 07:23,1.434
1354667,SUP,Super 95,2024-01-02 07:23,1.434
1354731,SUP,Super 95,2024-01-02 07:23,1.434
1354769,SUP,Super 95,2024-01-02 07:23,1.434
1354942,SUP,Super 95,2024-01-02 07:23,1.434
1151451,SUP,Super 95,2024-01-02 07:23,1.432
1475971,SUP,Super 95,2024-01-02 07:23,1.442
1264660,SUP,Super 95,2024-01-02 07:23,1.469
1354941,SUP,Super 95,2024-01-02 07:23,1.469
1354949,SUP,Super 95,2024-01-02 07:23,1.469
1354779,SUP,Super 95,2024-01-02 07:23,1.438
35697,SUP,Super 95,2024-01-02 07:23,1.519
402052,SUP,Super 95,2024-01-02 07:23,1.529
1354953,SUP,Super 95,2024-01-02 07:23,1.436
1354721,SUP,Super 95,2024-01-02 07:23,1.438
211194,SUP,Super 95,2024-01-02 07:23,1.441
41826,SUP,Super 95,2024-01-02 07:23,1.469
1354910,SUP,Super 95,2024-01-02 07:23,1.473
1474288,SUP,Super 95,2024-01-02 07:23,1.433
34946,SUP,Super 95,2024-01-02 07:23,1.499
448121,SUP,Super 95,2024-01-02 07:23,1.509
449827,SUP,Super 95,2024-01-02 07:23,1.559
1354924,SUP,Super 95,2024-01-02 07:23,1.559
4313,SUP,Super 95,2024-01-02 07:23,1.432
41286,SUP,Super 95,2024-01-02 07:23,1.488
1474207,SUP,Super 95,2024-01-02 07:23,1.519
35696,SUP,Super 95,2024-01-02 07:23,1.559
450523,SUP,Super 95,2024-01-02 07:23,1.569
4311,SUP,Super 95,2024-01-02 07:23,1.457
35743,SUP,Super 95,2024-01-02 07:23,1.559
1131667,SUP,Super 95,2024-01-02 07:23,1.489
1474289,SUP,Super 95,2024-01-02 07:23,1.529
437497,SUP,Super 95,2024-01-02 07:23,1.569
1354955,SUP,Super 95,2024-01-02 07:23,1.429
1473551,SUP,Super 95,2024-01-02 07:23,1.589
450350,SUP,Super 95,2024-01-02 07:23,1.599
1474290,SUP,Super 95,2024-01-02 07:23,1.599
307172,SUP,Super 95,2024-01-02 07:23,1.619
1261240,SUP,Super 95,2024-01-02 07:23,1.539
1474219,SUP,Super 95,2024-01-02 07:23,1.569
30246,SUP,Super 95,2024-01-02 07:23,1.579
35721,SUP,Super 95,2024-01-02 07:23,1.629
1354891,SUP,Super 95,2024-01-02 07:23,1.629
1475831,SUP,Super 95,2024-01-02 07:23,1.416
1354939,SUP,Super 95,2024-01-02 07:23,1.429
1469406,SUP,Super 95,2024-01-02 07:23,1.434
1474309,SUP,Super 95,2024-01-02 07:23,1.435
1474472,SUP,Super 95,2024-01-02 07:23,1.435
1354660,SUP,Super 95,2024-01-02 07:23,1.44
1354702,SUP,Super 95,2024-01-02 07:23,1.454
1354951,SUP,Super 95,2024-01-02 07:23,1.459
1474212,SUP,Super 95,2024-01-02 07:23,1.469
1354916,SUP,Super 95,2024-01-02 07:23,1.479
1354937,SUP,Super 95,2024-01-02 07:23,1.479
1474214,SUP,Super 95,2024-01-02 07:23,1.479
1354794,SUP,Super 95,2024-01-02 07:23,1.379
1473128,SUP,Super 95,2024-01-02 07:23,1.384
1354849,SUP,Super 95,2024-01-02 07:23,1.389
1354670,SUP,Super 95,2024-01-02 07:23,1.398
1474215,SUP,Super 95,2024-01-02 07:23,1.399
1474282,SUP,Super 95,2024-01-02 07:23,1.399
1474287,SUP,Super 95,2024-01-02 07:23,1.399
1474414,SUP,Super 95,2024-01-02 07:41,1.449
1354680,SUP,Super 95,2024-01-02 07:41,1.454
247820,SUP,Super 95,2024-01-02 07:41,1.459
1354822,SUP,Super 95,2024-01-02 07:41,1.459
1214419,SUP,Super 95,2024-01-02 07:41,1.484
1448503,SUP,Super 95,2024-01-02 07:41,1.469
1475953,SUP,Super 95,2024-01-02 07:41,1.454
41666,SUP,Super 95,2024-01-02 07:41,1.469
41667,SUP,Super 95,2024-01-02 07:41,1.469
399023,SUP,Super 95,2024-01-02 07:41,1.469
1173509,SUP,Super 95,2024-01-02 07:41,1.469
1448506,SUP,Super 95,2024-01-02 07:41,1.469
1475911,SUP,Super 95,2024-01-02 07:41,1.469
394,SUP,Super 95,2024-01-02 07:41,1.428
33414,SUP,Super 95,2024-01-02 07:41,1.429
34479,SUP,Super 95,2024-01-02 07:41,1.459
218370,SUP,Super 95,2024-01-02 07:41,1.469
1468800,SUP,Super 95,2024-01-02 07:41,1.479
1191728,SUP,Super 95,2024-01-02 07:41,1.439
247825,SUP,Super 95,2024-01-02 07:41,1.449
34436,SUP,Super 95,2024-01-02 07:41,1.489
42546,SUP,Super 95,2024-01-02 07:41,1.499
190854,SUP,Super 95,2024-01-02 07:41,1.519
1474416,SUP,Super 95,2024-01-02 07:41,1.464
1123,SUP,Super 95,2024-01-02 07:41,1.465
734696,SUP,Super 95,2024-01-02 07:41,1.469
754943,SUP,Super 95,2024-01-02 07:41,1.469
1246499,SUP,Super 95,2024-01-02 07:41,1.469
1354756,SUP,Super 95,2024-01-02 07:41,1.469
1354898,SUP,Super 95,2024-01-02 07:41,1.439
1469886,SUP,Super 95,2024-01-02 07:41,1.444
1474415,SUP,Super 95,2024-01-02 07:41,1.444
1354758,SUP,Super 95,2024-01-02 07:41,1.449
1474851,SUP,Super 95,2024-01-02 07:41,1.449
34499,SUP,Super 95,2024-01-02 07:41,1.469
1467527,SUP,Super 95,2024-01-02 07:41,1.469
1467528,SUP,Super 95,2024-01-02 07:41,1.469
1467532,SUP,Super 95,2024-01-02 07:41,1.469
1467535,SUP,Super 95,2024-01-02 07:41,1.469
1467536,SUP,Super 95,2024-01-02 07:41,1.469
933638,SUP,Super 95,2024-01-02 07:41,1.414
1317235,SUP,Super 95,2024-01-02 07:41,1.414
1354869,SUP,Super 95,2024-01-02 07:41,1.419
1475951,SUP,Super 95,2024-01-02 07:41,1.419
1477173,SUP,Super 95,2024-01-02 07:41,1.442
492,SUP,Super 95,2024-01-02 07:41,1.374
33385,SUP,Super 95,2024-01-02 07:41,1.379
267,SUP,Super 95,2024-01-02 07:41,1.394
1474413,SUP,Super 95,2024-01-02 07:41,1.394
1354852,SUP,Super 95,2024-01-02 07:41,1.398
1474311,SUP,Super 95,2024-01-02 07:41,1.413
1477178,SUP,Super 95,2024-01-02 07:41,1.413
1354685,SUP,Super 95,2024-01-02 07:41,1.418
3053,SUP,Super 95,2024-01-02 07:41,1.419
1477175,SUP,Super 95,2024-01-02 07:41,1.419
1475711,SUP,Super 95,2024-01-02 07:41,1.499
34817,SUP,Super 95,2024-01-02 07:41,1.529
447,SUP,Super 95,2024-01-02 07:41,1.539
1474125,SUP,Super 95,2024-01-02 07:41,1.539
1474126,SUP,Super 95,2024-01-02 07:41,1.539
1354875,SUP,Super 95,2024-01-02 07:41,1.408
33419,SUP,Super 95,2024-01-02 07:41,1.427
33404,SUP,Super 95,2024-01-02 07:41,1.434
1472127,SUP,Super 95,2024-01-02 07:41,1.438
33396,SUP,Super 95,2024-01-02 07:41,1.439
1354696,SUP,Super 95,2024-01-02 07:42,1.399
269,SUP,Super 95,2024-01-02 07:42,1.404
34849,SUP,Super 95,2024-01-02 07:42,1.417
1474183,SUP,Super 95,2024-01-02 07:42,1.419
356,SUP,Super 95,2024-01-02 07:42,1.424
1474495,SUP,Super 95,2024-01-02 07:42,1.424
1354798,SUP,Super 95,2024-01-02 07:42,1.429
1474177,SUP,Super 95,2024-01-02 07:42,1.433
4191,SUP,Super 95,2024-01-02 07:42,1.438
1472469,SUP,Super 95,2024-01-02 07:42,1.439
42606,SUP,Super 95,2024-01-02 07:42,1.419
1474494,SUP,Super 95,2024-01-02 07:42,1.419
40047,SUP,Super 95,2024-01-02 07:42,1.429
1182819,SUP,Super 95,2024-01-02 07:42,1.429
33420,SUP,Super 95,2024-01-02 07:42,1.433
1469386,SUP,Super 95,2024-01-02 07:42,1.419
38126,SUP,Super 95,2024-01-02 07:42,1.429
42326,SUP,Super 95,2024-01-02 07:42,1.439
80483,SUP,Super 95,2024-01-02 07:42,1.447
1476331,SUP,Super 95,2024-01-02 07:42,1.448
1354844,SUP,Super 95,2024-01-02 07:42,1.439
1354904,SUP,Super 95,2024-01-02 07:42,1.439
4085,SUP,Super 95,2024-01-02 07:42,1.441
725719,SUP,Super 95,2024-01-02 07:42,1.453
874225,SUP,Super 95,2024-01-02 07:42,1.454
1472687,SUP,Super 95,2024-01-02 07:42,1.399
33418,SUP,Super 95,2024-01-02 07:42,1.422
1468726,SUP,Super 95,2024-01-02 07:42,1.43
448,SUP,Super 95,2024-01-02 07:42,1.447
1102,SUP,Super 95,2024-01-02 07:42,1.479
43866,SUP,Super 95,2024-01-02 07:42,1.479
1467628,SUP,Super 95,2024-01-02 07:42,1.479
1473548,SUP,Super 95,2024-01-02 07:42,1.479
33609,SUP,Super 95,2024-01-02 07:42,1.409
1354707,SUP,Super 95,2024-01-02 07:42,1.409
1354749,SUP,Super 95,2024-01-02 07:42,1.409
1354766,SUP,Super 95,2024-01-02 07:42,1.414
1477221,SUP,Super 95,2024-01-02 07:42,1.419
931082,SUP,Super 95,2024-01-02 07:42,1.414
1474314,SUP,Super 95,2024-01-02 07:42,1.414
1354797,SUP,Super 95,2024-01-02 07:42,1.417
1354826,SUP,Super 95,2024-01-02 07:42,1.417
4088,SUP,Super 95,2024-01-02 07:42,1.419
33596,SUP,Super 95,2024-01-02 07:42,1.419
1354698,SUP,Super 95,2024-01-02 07:42,1.419
1354952,SUP,Super 95,2024-01-02 07:42,1.419
33592,SUP,Super 95,2024-01-02 07:42,1.486
1474391,SUP,Super 95,2024-01-02 07:42,1.486
30285,SUP,Super 95,2024-01-02 07:42,1.505
7585,SUP,Super 95,2024-01-02 07:42,1.509
1354839,SUP,Super 95,2024-01-02 07:42,1.518
1126532,SUP,Super 95,2024-01-02 07:42,1.448
1354709,SUP,Super 95,2024-01-02 07:42,1.448
1354801,SUP,Super 95,2024-01-02 07:42,1.448
1354682,SUP,Super 95,2024-01-02 07:42,1.453
1354928,SUP,Super 95,2024-01-02 07:42,1.453
660386,SUP,Super 95,2024-01-02 07:42,1.399
117653,SUP,Super 95,2024-01-02 07:42,1.419
1354783,SUP,Super 95,2024-01-02 07:42,1.419
1475993,SUP,Super 95,2024-01-02 07:42,1.419
730967,SUP,Super 95,2024-01-02 07:42,1.433
645229,SUP,Super 95,2024-01-02 07:42,1.401
1474389,SUP,Super 95,2024-01-02 07:42,1.401
1354786,SUP,Super 95,2024-01-02 07:42,1.404
1354662,SUP,Super 95,2024-01-02 07:42,1.406
1354813,SUP,Super 95,2024-01-02 07:42,1.406
1469366,SUP,Super 95,2024-01-02 07:42,1.406
1354738,SUP,Super 95,2024-01-02 07:42,1.419
254,SUP,Super 95,2024-01-02 07:42,1.429
302430,SUP,Super 95,2024-01-02 07:42,1.429
1354733,SUP,Super 95,2024-01-02 07:42,1.434
1354787,SUP,Super 95,2024-01-02 07:42,1.434
1473528,SUP,Super 95,2024-01-02 07:42,1.434
1477361,SUP,Super 95,2024-01-02 07:42,1.434
27336,SUP,Super 95,2024-01-02 07:42,1.418
1354896,SUP,Super 95,2024-01-02 07:42,1.454
959802,SUP,Super 95,2024-01-02 07:42,1.459
1132043,SUP,Super 95,2024-01-02 07:42,1.464
1354736,SUP,Super 95,2024-01-02 07:42,1.464
1389991,SUP,Super 95,2024-01-02 07:42,1.464
6184,SUP,Super 95,2024-01-02 07:42,1.499
6202,SUP,Super 95,2024-01-02 07:42,1.499
6205,SUP,Super 95,2024-01-02 07:42,1.499
33602,SUP,Super 95,2024-01-02 07:42,1.499
33604,SUP,Super 95,2024-01-02 07:42,1.499
33606,SUP,Super 95,2024-01-02 07:42,1.499
43166,SUP,Super 95,2024-01-02 07:42,1.499
1142439,SUP,Super 95,2024-01-02 07:42,1.499
1354730,SUP,Super 95,2024-01-02 07:42,1.499
1468026,SUP,Super 95,2024-01-02 07:42,1.499
1470066,SUP,Super 95,2024-01-02 07:42,1.499
1474308,SUP,Super 95,2024-01-02 07:42,1.499
1211704,SUP,Super 95,2024-01-02 07:42,1.439
1474068,SUP,Super 95,2024-01-02 07:42,1.439
1354943,SUP,Super 95,2024-01-02 07:42,1.444
7671,SUP,Super 95,2024-01-02 07:42,1.475
1473481,SUP,Super 95,2024-01-02 07:42,1.479
1354726,SUP,Super 95,2024-01-02 07:42,1.454
1354700,SUP,Super 95,2024-01-02 07:42,1.459
1132044,SUP,Super 95,2024-01-02 07:42,1.464
620135,SUP,Super 95,2024-01-02 07:42,1.467
209303,SUP,Super 95,2024-01-02 07:42,1.469
771661,SUP,Super 95,2024-01-02 07:42,1.469
33380,SUP,Super 95,2024-01-02 07:42,1.389
33291,SUP,Super 95,2024-01-02 07:42,1.392
1469306,SUP,Super 95,2024-01-02 07:42,1.397
1354879,SUP,Super 95,2024-01-02 07:42,1.399
1473928,SUP,Super 95,2024-01-02 07:42,1.404
323678,SUP,Super 95,2024-01-02 07:42,1.409
1354744,SUP,Super 95,2024-01-02 07:42,1.419
247871,SUP,Super 95,2024-01-02 07:42,1.429
247874,SUP,Super 95,2024-01-02 07:42,1.439
1470647,SUP,Super 95,2024-01-02 07:42,1.439
1354734,SUP,Super 95,2024-01-02 07:42,1.418
1474390,SUP,Super 95,2024-01-02 07:42,1.418
33377,SUP,Super 95,2024-01-02 07:42,1.432
1354814,SUP,Super 95,2024-01-02 07:42,1.449
247876,SUP,Super 95,2024-01-02 07:42,1.459
1354789,SUP,Super 95,2024-01-02 07:42,1.419
112651,SUP,Super 95,2024-01-02 07:42,1.437
1354780,SUP,Super 95,2024-01-02 07:42,1.439
1354724,SUP,Super 95,2024-01-02 07:42,1.451
736213,SUP,Super 95,2024-01-02 07:42,1.469
1469466,SUP,Super 95,2024-01-02 07:42,1.469
1475791,SUP,Super 95,2024-01-02 07:42,1.469
1474811,SUP,Super 95,2024-01-02 07:42,1.437
1473848,SUP,Super 95,2024-01-02 07:42,1.438
1354713,SUP,Super 95,2024-01-02 07:42,1.439
1354911,SUP,Super 95,2024-01-02 07:42,1.444
6661,SUP,Super 95,2024-01-02 07:42,1.451
33395,SUP,Super 95,2024-01-02 07:42,1.374
665614,SUP,Super 95,2024-01-02 07:42,1.393
1354799,SUP,Super 95,2024-01-02 07:42,1.393
1474312,SUP,Super 95,2024-01-02 07:42,1.393
1354773,SUP,Super 95,2024-01-02 07:42,1.413
819631,SUP,Super 95,2024-01-02 07:42,1.459
1354745,SUP,Super 95,2024-01-02 07:42,1.459
1050694,SUP,Super 95,2024-01-02 07:42,1.469
30277,SUP,Super 95,2024-01-02 07:42,1.479
4194,SUP,Super 95,2024-01-02 07:42,1.484
1354774,SUP,Super 95,2024-01-02 07:42,1.394
1354776,SUP,Super 95,2024-01-02 07:42,1.394
247869,SUP,Super 95,2024-01-02 07:42,1.399
1354888,SUP,Super 95,2024-01-02 07:42,1.399
1354945,SUP,Super 95,2024-01-02 07:42,1.408
30234,SUP,Super 95,2024-01-02 07:42,1.477
35226,SUP,Super 95,2024-01-02 07:42,1.509
1475351,SUP,Super 95,2024-01-02 07:42,1.512
1354847,SUP,Super 95,2024-01-02 07:42,1.514
30203,SUP,Super 95,2024-01-02 07:42,1.515
1470788,SUP,Super 95,2024-01-02 07:42,1.398
1354763,SUP,Super 95,2024-01-02 07:42,1.399
1473888,SUP,Super 95,2024-01-02 07:42,1.399
934315,SUP,Super 95,2024-01-02 07:42,1.401
1354883,SUP,Super 95,2024-01-02 07:42,1.405
1469526,SUP,Super 95,2024-01-02 07:42,1.405
34555,SUP,Super 95,2024-01-02 07:42,1.494
6252,SUP,Super 95,2024-01-02 07:42,1.499
33588,SUP,Super 95,2024-01-02 07:42,1.499
33601,SUP,Super 95,2024-01-02 07:42,1.499
6424,SUP,Super 95,2024-01-02 07:42,1.504
33589,SUP,Super 95,2024-01-02 07:42,1.504
33594,SUP,Super 95,2024-01-02 07:42,1.504
1473831,SUP,Super 95,2024-01-02 07:42,1.504
1354770,SUP,Super 95,2024-01-02 07:42,1.444
1474313,SUP,Super 95,2024-01-02 07:42,1.444
1354856,SUP,Super 95,2024-01-02 07:42,1.449
248028,SUP,Super 95,2024-01-02 07:42,1.459
715094,SUP,Super 95,2024-01-02 07:42,1.464
1474315,SUP,Super 95,2024-01-02 07:42,1.394
1354785,SUP,Super 95,2024-01-02 07:42,1.399
33575,SUP,Super 95,2024-01-02 07:42,1.4
33598,SUP,Super 95,2024-01-02 07:42,1.4
7617,SUP,Super 95,2024-01-02 07:42,1.439
462,SUP,Super 95,2024-01-02 07:42,1.393
665785,SUP,Super 95,2024-01-02 07:42,1.393
650274,SUP,Super 95,2024-01-02 07:42,1.399
1354739,SUP,Super 95,2024-01-02 07:42,1.399
1354864,SUP,Super 95,2024-01-02 07:42,1.399
180,SUP,Super 95,2024-01-02 07:42,1.423
412,SUP,Super 95,2024-01-02 07:42,1.423
1354690,SUP,Super 95,2024-01-02 07:42,1.428
1469746,SUP,Super 95,2024-01-02 07:42,1.439
4080,SUP,Super 95,2024-01-02 07:42,1.479
1473837,SUP,Super 95,2024-01-02 07:42,1.479
1354741,SUP,Super 95,2024-01-02 07:42,1.403
1474418,SUP,Super 95,2024-01-02 07:42,1.403
1474420,SUP,Super 95,2024-01-02 07:42,1.403
1354860,SUP,Super 95,2024-01-02 07:42,1.408
1354866,SUP,Super 95,2024-01-02 07:42,1.408
1474422,SUP,Super 95,2024-01-02 07:42,1.454
6449,SUP,Super 95,2024-01-02 07:42,1.458
27307,SUP,Super 95,2024-01-02 07:42,1.459
1354900,SUP,Super 95,2024-01-02 07:42,1.459
1142440,SUP,Super 95,2024-01-02 07:42,1.464
453,SUP,Super 95,2024-01-02 07:42,1.394
2062,SUP,Super 95,2024-01-02 07:42,1.399
42386,SUP,Super 95,2024-01-02 07:42,1.399
1467606,SUP,Super 95,2024-01-02 07:42,1.399
1474227,SUP,Super 95,2024-01-02 07:42,1.409
44506,SUP,Super 95,2024-01-02 07:42,1.419
1354771,SUP,Super 95,2024-01-02 07:42,1.419
6102,SUP,Super 95,2024-01-02 07:42,1.439
6105,SUP,Super 95,2024-01-02 07:42,1.439
44587,SUP,Super 95,2024-01-02 07:42,1.439
1354715,SUP,Super 95,2024-01-02 07:42,1.429
33388,SUP,Super 95,2024-01-02 07:42,1.431
33408,SUP,Super 95,2024-01-02 07:42,1.444
37988,SUP,Super 95,2024-01-02 07:42,1.444
1354938,SUP,Super 95,2024-01-02 07:42,1.449
237857,SUP,Super 95,2024-01-02 07:42,1.398
38866,SUP,Super 95,2024-01-02 07:42,1.416
200463,SUP,Super 95,2024-01-02 07:42,1.416
682602,SUP,Super 95,2024-01-02 07:42,1.416
1468886,SUP,Super 95,2024-01-02 07:42,1.416
1474433,SUP,Super 95,2024-01-02 07:42,1.416
33734,SUP,Super 95,2024-01-02 07:42,1.414
1474424,SUP,Super 95,2024-01-02 07:42,1.414
33421,SUP,Super 95,2024-01-02 07:42,1.419
1354735,SUP,Super 95,2024-01-02 07:42,1.419
4189,SUP,Super 95,2024-01-02 07:42,1.446
42846,SUP,Super 95,2024-01-02 07:42,1.393
44626,SUP,Super 95,2024-01-02 07:42,1.393
780739,SUP,Super 95,2024-01-02 07:42,1.393
1445506,SUP,Super 95,2024-01-02 07:42,1.393
1474419,SUP,Super 95,2024-01-02 07:42,1.393
1474426,SUP,Super 95,2024-01-02 07:42,1.393
402,SUP,Super 95,2024-01-02 07:42,1.414
1474388,SUP,Super 95,2024-01-02 07:42,1.414
7768,SUP,Super 95,2024-01-02 07:42,1.447
1473768,SUP,Super 95,2024-01-02 07:42,1.447
6684,SUP,Super 95,2024-01-02 07:42,1.449
34451,SUP,Super 95,2024-01-02 07:42,1.424
37527,SUP,Super 95,2024-01-02 07:42,1.424
330085,SUP,Super 95,2024-01-02 07:42,1.424
1338906,SUP,Super 95,2024-01-02 07:42,1.424
1474421,SUP,Super 95,2024-01-02 07:42,1.424
1474430,SUP,Super 95,2024-01-02 07:42,1.424
1472747,SUP,Super 95,2024-01-02 07:42,1.469
44208,SUP,Super 95,2024-01-02 07:42,1.489
2079,SUP,Super 95,2024-01-02 07:42,1.499
2085,SUP,Super 95,2024-01-02 07:42,1.499
36186,SUP,Super 95,2024-01-02 07:42,1.499
1289659,SUP,Super 95,2024-01-02 07:42,1.499
1172639,SUP,Super 95,2024-01-02 07:42,1.427
227,SUP,Super 95,2024-01-02 07:42,1.47
41189,SUP,Super 95,2024-01-02 07:42,1.47
1132040,SUP,Super 95,2024-01-02 07:42,1.47
43946,SUP,Super 95,2024-01-02 07:42,1.472
33722,SUP,Super 95,2024-01-02 07:42,1.423
1076805,SUP,Super 95,2024-01-02 07:42,1.423
591002,SUP,Super 95,2024-01-02 07:42,1.428
1354950,SUP,Super 95,2024-01-02 07:42,1.428
635479,SUP,Super 95,2024-01-02 07:42,1.429
38466,SUP,Super 95,2024-01-02 07:42,1.399
1354885,SUP,Super 95,2024-01-02 07:42,1.399
1354947,SUP,Super 95,2024-01-02 07:42,1.399
41326,SUP,Super 95,2024-01-02 07:42,1.404
39846,SUP,Super 95,2024-01-02 07:42,1.414
40086,SUP,Super 95,2024-01-02 07:42,1.414
1474432,SUP,Super 95,2024-01-02 07:42,1.404
33633,SUP,Super 95,2024-01-02 07:42,1.409
1354940,SUP,Super 95,2024-01-02 07:42,1.409
33730,SUP,Super 95,2024-01-02 07:42,1.439
36547,SUP,Super 95,2024-01-02 07:42,1.439
1471087,SUP,Super 95,2024-01-02 07:42,1.439
457,SUP,Super 95,2024-01-02 07:42,1.403
1146,SUP,Super 95,2024-01-02 07:42,1.407
211195,SUP,Super 95,2024-01-02 07:42,1.416
1475851,SUP,Super 95,2024-01-02 07:42,1.416
33610,SUP,Super 95,2024-01-02 07:42,1.418
1354775,SUP,Super 95,2024-01-02 07:42,1.426
1474088,SUP,Super 95,2024-01-02 07:42,1.429
1474101,SUP,Super 95,2024-01-02 07:42,1.429
1354825,SUP,Super 95,2024-01-02 07:42,1.434
654998,SUP,Super 95,2024-01-02 07:42,1.439
1354823,SUP,Super 95,2024-01-02 07:42,1.439
1473468,SUP,Super 95,2024-01-02 07:42,1.429
1354881,SUP,Super 95,2024-01-02 07:42,1.434
1474099,SUP,Super 95,2024-01-02 07:42,1.439
1474100,SUP,Super 95,2024-01-02 07:42,1.439
1474147,SUP,Super 95,2024-01-02 07:42,1.449
459,SUP,Super 95,2024-01-02 07:42,1.404
1475792,SUP,Super 95,2024-01-02 07:42,1.409
1473508,SUP,Super 95,2024-01-02 07:42,1.419
7646,SUP,Super 95,2024-01-02 07:42,1.42
